Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,93.30000305175781,92.2699966430664,92.69000244140625,92.62999725341797,1290100.0,87.2554702758789
2017-02-14,92.4800033569336,90.52999877929688,92.31999969482422,91.80000305175781,1610400.0,86.4736557006836
2017-02-15,92.61000061035156,91.25,92.0199966430664,92.12999725341797,1562600.0,86.78449249267578
2017-02-16,92.55999755859375,91.5999984741211,92.33999633789062,92.43000030517578,1287000.0,87.06709289550781
2017-02-17,96.66999816894531,91.91999816894531,92.23999786376953,96.3499984741211,5406600.0,90.75965118408203
2017-02-21,97.51000213623047,95.69999694824219,96.62999725341797,96.56999969482422,2578200.0,90.96688079833984
2017-02-22,97.16999816894531,96.04000091552734,96.48999786376953,96.70999908447266,1397100.0,91.0987548828125
2017-02-23,96.94000244140625,94.30000305175781,96.86000061035156,95.30999755859375,1640300.0,89.77999877929688
2017-02-24,95.0,93.0199966430664,94.23999786376953,94.69999694824219,1448400.0,89.20539093017578
2017-02-27,95.68000030517578,93.8499984741211,94.54000091552734,95.62999725341797,1243000.0,90.08143615722656
2017-02-28,95.8499984741211,94.0,95.61000061035156,94.80999755859375,1722700.0,89.30899810791016
2017-03-01,97.1500015258789,94.37000274658203,95.97000122070312,96.73999786376953,2322500.0,91.12702178955078
2017-03-02,97.56999969482422,94.70999908447266,96.9800033569336,94.76000213623047,2348800.0,89.26190948486328
2017-03-03,95.31999969482422,94.16000366210938,95.02999877929688,94.91999816894531,1504800.0,89.4126205444336
2017-03-06,95.70999908447266,93.43000030517578,94.20999908447266,95.44999694824219,3186400.0,89.91185760498047
2017-03-07,95.48999786376953,94.20999908447266,95.22000122070312,95.05000305175781,1545400.0,89.53508758544922
2017-03-08,96.91000366210938,95.38999938964844,96.36000061035156,96.69000244140625,4067100.0,91.07991790771484
2017-03-09,97.66999816894531,95.05999755859375,96.20999908447266,97.13999938964844,2826200.0,91.50381469726562
2017-03-10,98.69999694824219,97.5,97.73999786376953,98.18000030517578,2259600.0,92.48345947265625
2017-03-13,99.33999633789062,98.05999755859375,98.4800033569336,99.04000091552734,2399500.0,93.29356384277344
2017-03-14,98.94000244140625,97.94999694824219,98.73999786376953,98.79000091552734,1214000.0,93.05806732177734
2017-03-15,99.37999725341797,98.12000274658203,98.70999908447266,99.11000061035156,1529000.0,93.3595199584961
2017-03-16,99.22000122070312,98.0,99.22000122070312,98.11000061035156,1796900.0,92.41752624511719
2017-03-17,98.61000061035156,97.51000213623047,98.51000213623047,97.93000030517578,2423600.0,92.24797058105469
2017-03-20,98.80999755859375,97.1500015258789,97.94999694824219,98.19000244140625,1290800.0,92.4928970336914
2017-03-21,98.63999938964844,95.33999633789062,98.37000274658203,95.5199966430664,1804800.0,89.97779083251953
2017-03-22,96.77999877929688,94.58999633789062,95.47000122070312,96.73999786376953,1736100.0,91.12702178955078
2017-03-23,97.29000091552734,96.02999877929688,96.54000091552734,96.5,1111600.0,90.90094757080078
2017-03-24,98.3499984741211,96.87999725341797,97.36000061035156,97.30000305175781,1270800.0,91.65452575683594
2017-03-27,97.70999908447266,95.33000183105469,96.41000366210938,97.19000244140625,1203200.0,91.5509033203125
2017-03-28,98.69999694824219,96.55000305175781,97.30999755859375,97.93000030517578,1152600.0,92.24797058105469
2017-03-29,97.8499984741211,97.0,97.8499984741211,97.2300033569336,1088800.0,91.58858489990234
2017-03-30,98.5,97.05999755859375,97.29000091552734,98.13999938964844,1200100.0,92.44578552246094
2017-03-31,98.48999786376953,97.70999908447266,98.30999755859375,97.9800033569336,1065300.0,92.29507446289062
2017-04-03,98.4800033569336,96.94999694824219,98.1500015258789,97.72000122070312,1149400.0,92.0501480102539
2017-04-04,100.69999694824219,98.13999938964844,98.68000030517578,99.3499984741211,2907700.0,93.58557891845703
2017-04-05,100.58000183105469,98.61000061035156,99.55999755859375,98.88999938964844,2025000.0,93.15227508544922
2017-04-06,99.80999755859375,97.7300033569336,98.97000122070312,99.41999816894531,1388200.0,93.65151977539062
2017-04-07,102.63999938964844,99.11000061035156,99.43000030517578,101.81999969482422,3974700.0,95.91226196289062
2017-04-10,102.54000091552734,100.66000366210938,101.9000015258789,101.52999877929688,1994100.0,95.63909912109375
2017-04-11,100.81999969482422,99.11000061035156,100.5,100.13999938964844,2914700.0,94.32974243164062
2017-04-12,100.4000015258789,96.9800033569336,100.2300033569336,97.58999633789062,3727000.0,91.92769622802734
2017-04-13,99.44000244140625,96.1500015258789,96.81999969482422,97.47000122070312,2097600.0,91.81466674804688
2017-04-17,98.87999725341797,97.91999816894531,97.91999816894531,98.76000213623047,927400.0,93.02982330322266
2017-04-18,99.5999984741211,98.05000305175781,98.18000030517578,99.02999877929688,1564100.0,93.28413391113281
2017-04-19,100.5999984741211,99.08999633789062,99.80000305175781,99.23999786376953,1695800.0,93.48196411132812
2017-04-20,101.87999725341797,99.3499984741211,99.5,101.62999725341797,1900100.0,95.7332992553711
2017-04-21,101.76000213623047,100.3499984741211,101.55999755859375,101.5999984741211,1530400.0,95.70504760742188
2017-04-24,105.33999633789062,102.66999816894531,103.0,103.91000366210938,3582600.0,97.88101196289062
2017-04-25,104.79000091552734,103.95999908447266,104.26000213623047,104.0,2726800.0,97.9657974243164
2017-04-26,104.30000305175781,102.06999969482422,104.30000305175781,102.97000122070312,2170000.0,96.99553680419922
2017-04-27,104.37999725341797,103.05000305175781,103.41999816894531,104.19999694824219,3035100.0,98.1541748046875
2017-04-28,104.33000183105469,99.56999969482422,102.79000091552734,99.73999786376953,4690200.0,93.95296478271484
2017-05-01,100.80999755859375,98.51000213623047,100.26000213623047,99.80999755859375,2295200.0,94.01890563964844
2017-05-02,100.7300033569336,99.33000183105469,100.0,100.66999816894531,1759900.0,94.82899475097656
2017-05-03,101.77999877929688,99.5999984741211,100.18000030517578,101.43000030517578,2382900.0,95.5448989868164
2017-05-04,102.44000244140625,100.87999725341797,101.31999969482422,100.91999816894531,1514600.0,95.06449127197266
2017-05-05,101.68000030517578,100.30999755859375,101.3499984741211,101.45999908447266,1113100.0,95.57315063476562
2017-05-08,101.80999755859375,100.5999984741211,101.56999969482422,101.0199966430664,1102300.0,95.15868377685547
2017-05-09,102.33999633789062,101.16999816894531,101.33000183105469,101.93000030517578,1094800.0,96.01588439941406
2017-05-10,103.06999969482422,101.66000366210938,102.6500015258789,102.5,1240600.0,96.55281829833984
2017-05-11,102.91999816894531,101.3499984741211,102.19999694824219,102.61000061035156,1089700.0,96.65644073486328
2017-05-12,102.87999725341797,101.9000015258789,102.5999984741211,102.5199966430664,1032900.0,96.83588409423828
2017-05-15,104.2300033569336,102.62999725341797,102.98999786376953,103.76000213623047,1293800.0,98.00714111328125
2017-05-16,105.51000213623047,103.45999908447266,104.05000305175781,105.5,1687000.0,99.65068054199219
2017-05-17,104.72000122070312,100.47000122070312,104.5,100.55000305175781,2079300.0,94.97513580322266
2017-05-18,103.87000274658203,100.22000122070312,100.62999725341797,103.19999694824219,1889100.0,97.47819519042969
2017-05-19,104.31999969482422,103.30999755859375,103.6500015258789,103.87000274658203,1236800.0,98.1110610961914
2017-05-22,105.0999984741211,104.12000274658203,104.44999694824219,104.95999908447266,1214700.0,99.1406021118164
2017-05-23,105.37999725341797,103.55999755859375,105.0199966430664,105.16999816894531,958700.0,99.33895111083984
2017-05-24,105.9800033569336,104.69999694824219,105.48999786376953,105.41999816894531,969900.0,99.57510375976562
2017-05-25,107.18000030517578,105.12999725341797,105.6500015258789,106.04000091552734,1303700.0,100.16072845458984
2017-05-26,106.33999633789062,104.5,106.0,105.88999938964844,1051100.0,100.01904296875
2017-05-30,107.25,105.7699966430664,105.80000305175781,106.36000061035156,752600.0,100.46299743652344
2017-05-31,107.0,105.43000030517578,106.9800033569336,106.43000030517578,1468100.0,100.52910614013672
2017-06-01,107.68000030517578,106.25,106.79000091552734,107.68000030517578,1649400.0,101.70980834960938
2017-06-02,108.66999816894531,106.51000213623047,108.12999725341797,108.41999816894531,1577200.0,102.40876770019531
2017-06-05,109.19999694824219,107.75,108.19999694824219,108.1500015258789,1300600.0,102.15373992919922
2017-06-06,109.43000030517578,107.30000305175781,107.5,107.86000061035156,1121500.0,101.87983703613281
2017-06-07,109.80000305175781,107.70999908447266,108.0,109.4800033569336,1527300.0,103.4100112915039
2017-06-08,111.05999755859375,108.81999969482422,109.81999969482422,111.01000213623047,1526800.0,104.85518646240234
2017-06-09,112.11000061035156,104.29000091552734,111.4000015258789,107.01000213623047,2974300.0,101.07695007324219
2017-06-12,105.8499984741211,101.0,105.26000213623047,103.76000213623047,4118900.0,98.00714111328125
2017-06-13,105.69000244140625,103.47000122070312,104.66999816894531,104.8499984741211,2062400.0,99.03671264648438
2017-06-14,105.55999755859375,101.0199966430664,105.2699966430664,102.47000122070312,1701800.0,96.78866577148438
2017-06-15,102.63999938964844,100.55999755859375,100.73999786376953,102.27999877929688,1675300.0,96.60919952392578
2017-06-16,103.61000061035156,101.08999633789062,102.3499984741211,101.9000015258789,1923200.0,96.2502670288086
2017-06-19,104.55000305175781,102.72000122070312,102.72000122070312,104.05999755859375,1239800.0,98.29051971435547
2017-06-20,104.58999633789062,101.61000061035156,103.9000015258789,101.80999755859375,1377900.0,96.1652603149414
2017-06-21,103.56999969482422,101.61000061035156,102.31999969482422,103.30000305175781,1123500.0,97.57266235351562
2017-06-22,103.6500015258789,101.37999725341797,103.37000274658203,103.25,1309700.0,97.52542114257812
2017-06-23,104.51000213623047,102.56999969482422,103.25,104.36000061035156,2462200.0,98.57388305664062
2017-06-26,105.25,101.26000213623047,104.47000122070312,101.31999969482422,1947400.0,95.70243835449219
2017-06-27,100.62000274658203,97.70999908447266,100.5,97.86000061035156,2896400.0,92.43425750732422
2017-06-28,98.87999725341797,96.37000274658203,98.73999786376953,98.36000061035156,2328300.0,92.90654754638672
2017-06-29,98.41999816894531,94.3499984741211,97.95999908447266,96.12999725341797,3107500.0,90.80017852783203
2017-06-30,97.2699966430664,95.11000061035156,96.63999938964844,95.94999694824219,2194300.0,90.63015747070312
2017-07-03,97.4800033569336,95.1500015258789,96.44000244140625,95.33999633789062,1180800.0,90.0539779663086
2017-07-05,97.81999969482422,95.79000091552734,95.79000091552734,97.52999877929688,2346200.0,92.12256622314453
2017-07-06,99.04000091552734,96.61000061035156,97.13999938964844,97.79000091552734,2241900.0,92.36813354492188
2017-07-07,100.41999816894531,98.05999755859375,98.19000244140625,99.69999694824219,1556300.0,94.17224884033203
2017-07-10,100.30000305175781,98.41999816894531,99.93000030517578,100.05000305175781,1295200.0,94.50285339355469
2017-07-11,101.06999969482422,99.69000244140625,100.05000305175781,100.7300033569336,1375200.0,95.14515686035156
2017-07-12,102.29000091552734,101.13999938964844,101.44999694824219,101.7300033569336,1605700.0,96.08971405029297
2017-07-13,103.18000030517578,101.4800033569336,102.0,102.75,1682100.0,97.05314636230469
2017-07-14,104.02999877929688,103.16999816894531,103.41999816894531,103.98999786376953,1352000.0,98.22440338134766
2017-07-17,104.41999816894531,103.18000030517578,104.0199966430664,103.30000305175781,1693900.0,97.57266235351562
2017-07-18,103.87000274658203,101.87000274658203,103.05000305175781,103.83000183105469,1281600.0,98.0732650756836
2017-07-19,105.5,104.05999755859375,104.5,105.41000366210938,1810600.0,99.56565856933594
2017-07-20,108.20999908447266,105.5,106.18000030517578,107.63999938964844,4144600.0,101.67202758789062
2017-07-21,107.9800033569336,105.2300033569336,106.7300033569336,107.47000122070312,3844900.0,101.51145935058594
2017-07-24,107.7300033569336,105.37000274658203,107.6500015258789,105.86000061035156,3086000.0,99.99071502685547
2017-07-25,106.73999786376953,104.70999908447266,106.38999938964844,106.38999938964844,1700100.0,100.4913330078125
2017-07-26,107.94000244140625,106.30000305175781,107.0,107.33000183105469,1319700.0,101.37921905517578
2017-07-27,108.55999755859375,105.55000305175781,107.61000061035156,107.0,3054600.0,101.0675048828125
2017-07-28,107.1500015258789,105.41999816894531,106.63999938964844,105.76000213623047,1604600.0,99.8962631225586
2017-07-31,106.51000213623047,104.38999938964844,106.37000274658203,104.87000274658203,1240700.0,99.05561065673828
2017-08-01,105.37999725341797,103.5,105.11000061035156,104.27999877929688,2064400.0,98.49830627441406
2017-08-02,106.9800033569336,103.3499984741211,106.81999969482422,104.43000030517578,2025200.0,98.6399917602539
2017-08-03,104.52999877929688,101.29000091552734,104.43000030517578,101.79000091552734,2148500.0,96.14637756347656
2017-08-04,103.6500015258789,101.0,101.66999816894531,102.55000305175781,1712800.0,97.16970825195312
2017-08-07,104.69999694824219,102.29000091552734,102.29000091552734,104.5,1257000.0,99.01741027832031
2017-08-08,105.9800033569336,104.25,104.5,104.7300033569336,1319300.0,99.23534393310547
2017-08-09,105.06999969482422,103.51000213623047,103.69999694824219,104.73999786376953,1012600.0,99.24481201171875
2017-08-10,103.98999786376953,101.48999786376953,103.5999984741211,101.5999984741211,1650800.0,96.2695541381836
2017-08-11,103.58999633789062,101.44999694824219,101.70999908447266,103.18000030517578,1051200.0,97.76667022705078
2017-08-14,105.66000366210938,103.80999755859375,104.04000091552734,105.47000122070312,1252700.0,99.93653106689453
2017-08-15,106.11000061035156,104.83000183105469,105.7300033569336,105.80000305175781,2056700.0,100.24919891357422
2017-08-16,106.0999984741211,105.08999633789062,106.0999984741211,105.93000030517578,1018700.0,100.37237548828125
2017-08-17,105.55999755859375,102.11000061035156,105.4800033569336,102.20999908447266,1617300.0,96.84754943847656
2017-08-18,102.93000030517578,101.16999816894531,102.56999969482422,102.20999908447266,1138800.0,96.84754943847656
2017-08-21,102.62000274658203,100.05999755859375,102.58000183105469,101.01000213623047,1364900.0,95.71051025390625
2017-08-22,103.37999725341797,101.38999938964844,101.63999938964844,103.01000213623047,980800.0,97.60558319091797
2017-08-23,103.02999877929688,102.20999908447266,102.52999877929688,102.70999908447266,861100.0,97.32130432128906
2017-08-24,103.30999755859375,101.94000244140625,102.93000030517578,102.5,1131700.0,97.12232208251953
2017-08-25,103.12999725341797,101.55000305175781,102.73999786376953,101.9800033569336,1105700.0,96.62960815429688
2017-08-28,102.29000091552734,99.7699966430664,102.08999633789062,100.69999694824219,1952200.0,95.4167709350586
2017-08-29,101.97000122070312,99.11000061035156,99.9800033569336,101.5199966430664,1137700.0,96.19375610351562
2017-08-30,104.08000183105469,101.23999786376953,101.80000305175781,103.94000244140625,1602900.0,98.48678588867188
2017-08-31,105.5999984741211,103.66999816894531,104.01000213623047,105.36000061035156,1412900.0,99.83229064941406
2017-09-01,106.37999725341797,105.43000030517578,105.55999755859375,105.56999969482422,1106400.0,100.03126525878906
2017-09-05,108.94000244140625,105.33000183105469,106.91999816894531,106.93000030517578,2198500.0,101.31991577148438
2017-09-06,107.98999786376953,105.80000305175781,107.62999725341797,106.16999816894531,1469100.0,100.59978485107422
2017-09-07,107.30000305175781,105.94000244140625,106.43000030517578,106.43000030517578,1394700.0,100.84613037109375
2017-09-08,106.3499984741211,104.30999755859375,106.05000305175781,104.63999938964844,969500.0,99.15005493164062
2017-09-11,107.43000030517578,105.25,105.69999694824219,107.19000244140625,1268600.0,101.5662841796875
2017-09-12,107.75,106.6500015258789,107.5999984741211,106.87000274658203,1029300.0,101.26305389404297
2017-09-13,106.86000061035156,105.58000183105469,106.44999694824219,106.80000305175781,899300.0,101.19674682617188
2017-09-14,108.11000061035156,105.7699966430664,105.77999877929688,107.08000183105469,1635900.0,101.46205139160156
2017-09-15,109.7300033569336,106.70999908447266,107.05999755859375,109.55000305175781,2366300.0,103.80245208740234
2017-09-18,110.61000061035156,107.37999725341797,109.80000305175781,107.48999786376953,2274600.0,101.85052490234375
2017-09-19,108.66000366210938,107.22000122070312,107.88999938964844,107.93000030517578,1091700.0,102.26744842529297
2017-09-20,108.27999877929688,101.76000213623047,108.23999786376953,103.51000213623047,3559400.0,98.07935333251953
2017-09-21,103.8499984741211,101.2300033569336,103.27999877929688,102.12999725341797,2126700.0,96.77173614501953
2017-09-22,103.5199966430664,101.5,101.70999908447266,103.08000183105469,1377400.0,97.67190551757812
2017-09-25,102.16999816894531,98.69999694824219,102.16999816894531,99.58999633789062,2490800.0,94.36500549316406
2017-09-26,100.75,98.97000122070312,100.36000061035156,99.3499984741211,2120500.0,94.13758087158203
2017-09-27,101.97000122070312,99.87999725341797,100.48999786376953,101.5999984741211,1538200.0,96.2695541381836
2017-09-28,101.94000244140625,100.5199966430664,101.30999755859375,101.23999786376953,1297600.0,95.92842102050781
2017-09-29,102.0,100.81999969482422,101.33999633789062,101.9000015258789,1212300.0,96.55381774902344
2017-10-02,102.86000061035156,101.25,102.16000366210938,102.27999877929688,1257100.0,96.91387176513672
2017-10-03,103.05000305175781,101.69999694824219,102.27999877929688,102.61000061035156,796400.0,97.2265625
2017-10-04,103.37999725341797,101.80000305175781,102.19999694824219,103.31999969482422,1363000.0,97.89929962158203
2017-10-05,104.19999694824219,102.95999908447266,103.7699966430664,103.83999633789062,1117600.0,98.39201354980469
2017-10-06,105.06999969482422,103.18000030517578,103.37000274658203,104.95999908447266,1453400.0,99.45325469970703
2017-10-09,105.25,104.43000030517578,105.16999816894531,104.73999786376953,1026400.0,99.24481201171875
2017-10-10,105.1500015258789,103.33000183105469,105.0,104.3499984741211,1030600.0,98.8752670288086
2017-10-11,105.68000030517578,104.05999755859375,104.05999755859375,105.47000122070312,1152300.0,99.93653106689453
2017-10-12,106.04000091552734,104.91999816894531,105.2300033569336,105.04000091552734,1103400.0,99.52906799316406
2017-10-13,107.12999725341797,105.1500015258789,105.52999877929688,106.66000366210938,1253000.0,101.06407928466797
2017-10-16,107.30000305175781,106.11000061035156,107.16000366210938,106.9800033569336,1099000.0,101.3672866821289
2017-10-17,107.44999694824219,106.1500015258789,106.58000183105469,107.3499984741211,997500.0,101.71788024902344
2017-10-18,107.81999969482422,105.72000122070312,107.55999755859375,107.33999633789062,1044000.0,101.70838928222656
2017-10-19,105.44999694824219,101.66999816894531,105.4000015258789,103.31999969482422,3140300.0,97.89929962158203
2017-10-20,105.30999755859375,103.8499984741211,104.47000122070312,105.1500015258789,1821600.0,99.63330078125
2017-10-23,106.0999984741211,104.47000122070312,105.66000366210938,104.7699966430664,1505400.0,99.27323913574219
2017-10-24,106.04000091552734,104.25,104.7300033569336,105.20999908447266,1545500.0,99.69014739990234
2017-10-25,105.98999786376953,103.37999725341797,104.91000366210938,104.56999969482422,1350200.0,99.08373260498047
2017-10-26,105.73999786376953,104.75,104.98999786376953,105.5199966430664,1020900.0,99.98388671875
2017-10-27,108.37000274658203,105.75,106.29000091552734,107.91000366210938,2283600.0,102.24848937988281
2017-10-30,112.30000305175781,108.12999725341797,108.4000015258789,112.0,2815200.0,106.12391662597656
2017-10-31,114.80000305175781,111.44000244140625,112.4000015258789,113.86000061035156,2808700.0,107.8863296508789
2017-11-01,114.5999984741211,110.58999633789062,114.5199966430664,111.31999969482422,2614800.0,105.4795913696289
2017-11-02,111.9000015258789,108.5999984741211,111.20999908447266,111.76000213623047,2401400.0,105.89651489257812
2017-11-03,114.44000244140625,111.1500015258789,113.63999938964844,113.19000244140625,2758700.0,107.25148010253906
2017-11-06,117.6500015258789,114.30000305175781,115.23999786376953,116.33000183105469,6242600.0,110.22674560546875
2017-11-07,113.23999786376953,107.75,109.87000274658203,111.19000244140625,8180300.0,105.35639953613281
2017-11-08,113.25,110.87000274658203,111.33000183105469,113.1500015258789,2773600.0,107.21357727050781
2017-11-09,112.5999984741211,109.52999877929688,111.70999908447266,111.12000274658203,2163000.0,105.29009246826172
2017-11-10,111.4800033569336,109.94999694824219,110.69000244140625,110.41000366210938,1921700.0,104.6173324584961
2017-11-13,110.9000015258789,108.56999969482422,109.29000091552734,110.30000305175781,1203200.0,104.51310729980469
2017-11-14,111.73999786376953,109.73999786376953,109.91999816894531,111.20999908447266,1454000.0,105.37535858154297
2017-11-15,110.56999969482422,107.13999938964844,110.56999969482422,108.88999938964844,2097600.0,103.17707061767578
2017-11-16,110.66999816894531,109.54000091552734,109.86000061035156,110.05999755859375,1459900.0,104.28569793701172
2017-11-17,110.62000274658203,108.88999938964844,110.3499984741211,110.0,1378400.0,104.22884368896484
2017-11-20,110.54000091552734,109.4000015258789,109.62999725341797,109.79000091552734,1163000.0,104.33338165283203
2017-11-21,111.08000183105469,109.80999755859375,110.27999877929688,110.25,1638200.0,104.77052307128906
2017-11-22,110.25,108.4800033569336,110.19000244140625,108.54000091552734,1536800.0,103.1455078125
2017-11-24,109.8499984741211,108.41999816894531,108.66999816894531,109.75,617000.0,104.29536437988281
2017-11-27,109.20999908447266,107.13999938964844,109.19999694824219,107.22000122070312,1726600.0,101.89109802246094
2017-11-28,107.87999725341797,106.2300033569336,107.43000030517578,107.55000305175781,2073400.0,102.20470428466797
2017-11-29,107.41999816894531,103.37999725341797,107.19999694824219,105.33000183105469,2878800.0,100.09504699707031
2017-11-30,106.2699966430664,104.27999877929688,105.47000122070312,104.73999786376953,2817900.0,99.53437042236328
2017-12-01,103.98999786376953,99.72000122070312,103.69999694824219,102.2300033569336,3225000.0,97.14911651611328
2017-12-04,102.98999786376953,98.2300033569336,102.94999694824219,98.26000213623047,3761200.0,93.37643432617188
2017-12-05,99.58000183105469,95.36000061035156,97.70999908447266,97.5999984741211,2932800.0,92.74922180175781
2017-12-06,97.12000274658203,93.05000305175781,95.1500015258789,96.47000122070312,5397000.0,91.67538452148438
2017-12-07,98.30000305175781,95.12999725341797,98.1500015258789,96.68000030517578,3576200.0,91.87495422363281
2017-12-08,98.30000305175781,95.79000091552734,97.94000244140625,96.27999877929688,2493800.0,91.49482727050781
2017-12-11,97.0199966430664,95.87999725341797,96.16000366210938,96.9800033569336,1937200.0,92.16004180908203
2017-12-12,97.22000122070312,95.01000213623047,96.23999786376953,96.47000122070312,2638900.0,91.67538452148438
2017-12-13,97.5,95.58999633789062,97.06999969482422,95.86000061035156,1977700.0,91.095703125
2017-12-14,96.0,93.5999984741211,95.51000213623047,94.08999633789062,3553800.0,89.41366577148438
2017-12-15,95.48999786376953,93.58000183105469,94.51000213623047,94.62999725341797,3952700.0,89.92683410644531
2017-12-18,96.23999786376953,94.62999725341797,95.0,95.83999633789062,2593500.0,91.07669067382812
2017-12-19,96.5199966430664,95.30000305175781,95.83000183105469,95.68000030517578,1837300.0,90.92465209960938
2017-12-20,97.93000030517578,95.87999725341797,96.45999908447266,97.43000030517578,2096500.0,92.5876693725586
2017-12-21,98.94999694824219,97.31999969482422,98.0,97.48999786376953,1960400.0,92.64469909667969
2017-12-22,97.97000122070312,96.80000305175781,97.63999938964844,97.06999969482422,1510600.0,92.24555969238281
2017-12-26,97.06999969482422,93.5999984741211,94.19000244140625,95.19999694824219,2378100.0,90.46849822998047
2017-12-27,96.51000213623047,95.12999725341797,95.2699966430664,95.81999969482422,1420500.0,91.05768585205078
2017-12-28,96.72000122070312,95.97000122070312,96.44999694824219,96.54000091552734,953600.0,91.74191284179688
2017-12-29,96.70999908447266,94.93000030517578,96.48999786376953,94.94999694824219,1551600.0,90.2309341430664
2018-01-02,98.5,95.12000274658203,96.0,98.43000030517578,2488200.0,93.53795623779297
2018-01-03,100.48999786376953,98.54000091552734,98.7300033569336,99.93000030517578,2359400.0,94.96341705322266
2018-01-04,100.95999908447266,99.0999984741211,100.61000061035156,100.7699966430664,1866000.0,95.76166534423828
2018-01-05,102.08000183105469,100.1500015258789,101.12000274658203,101.2300033569336,1779400.0,96.19882202148438
2018-01-08,101.76000213623047,100.08999633789062,100.8499984741211,101.25,1689300.0,96.21781158447266
2018-01-09,101.80000305175781,100.38999938964844,101.54000091552734,100.68000030517578,1694400.0,95.67613983154297
2018-01-10,100.4800033569336,97.56999969482422,100.08999633789062,98.5999984741211,2316000.0,93.69952392578125
2018-01-11,100.43000030517578,98.0999984741211,98.83000183105469,99.91999816894531,1594500.0,94.95393371582031
2018-01-12,101.62000274658203,99.7699966430664,100.19999694824219,101.20999908447266,1751000.0,96.1798095703125
2018-01-16,103.11000061035156,99.30999755859375,102.19999694824219,99.86000061035156,2515900.0,94.89690399169922
2018-01-17,102.51000213623047,100.27999877929688,100.77999877929688,102.19000244140625,2119200.0,97.11109924316406
2018-01-18,103.70999908447266,101.54000091552734,102.2300033569336,102.29000091552734,1974900.0,97.20613098144531
2018-01-19,102.47000122070312,98.05000305175781,102.47000122070312,99.19999694824219,3317600.0,94.26970672607422
2018-01-22,99.13999938964844,96.97000122070312,99.05000305175781,98.72000122070312,2345200.0,93.81356811523438
2018-01-23,100.7300033569336,98.12999725341797,98.4000015258789,99.37000274658203,3096600.0,94.43124389648438
2018-01-24,100.1500015258789,96.83999633789062,99.12999725341797,97.12999725341797,3342300.0,92.3025894165039
2018-01-25,98.31999969482422,95.0199966430664,98.0999984741211,95.05000305175781,2945100.0,90.32595825195312
2018-01-26,97.41000366210938,95.13999938964844,95.66000366210938,97.3499984741211,2698400.0,92.51165008544922
