Date,High,Low,Open,Close,Volume,Adj Close
2017-07-11,84.55999755859375,83.94999694824219,84.26000213623047,84.3499984741211,401600.0,74.75081634521484
2017-07-12,85.33999633789062,84.86000061035156,84.93000030517578,85.08999633789062,634200.0,75.40660858154297
2017-07-13,85.16999816894531,84.4800033569336,84.9800033569336,84.72000122070312,851100.0,75.0787124633789
2017-07-14,85.68000030517578,84.87000274658203,85.22000122070312,85.12999725341797,791100.0,75.44206237792969
2017-07-17,85.56999969482422,84.94999694824219,85.33000183105469,85.55999755859375,626700.0,75.8231201171875
2017-07-18,85.91999816894531,85.2300033569336,85.76000213623047,85.76000213623047,690600.0,76.0003662109375
2017-07-19,86.08000183105469,85.68000030517578,85.86000061035156,86.01000213623047,448500.0,76.22191619873047
2017-07-20,86.76000213623047,86.12000274658203,86.25,86.55999755859375,542300.0,76.7093276977539
2017-07-21,87.25,86.33000183105469,86.5999984741211,87.2300033569336,531400.0,77.3030776977539
2017-07-24,87.37999725341797,86.4800033569336,87.25,86.4800033569336,601200.0,76.638427734375
2017-07-25,86.6500015258789,85.88999938964844,86.45999908447266,86.0999984741211,497800.0,76.30167388916016
2017-07-26,86.88999938964844,85.93000030517578,86.04000091552734,86.88999938964844,696100.0,77.00177764892578
2017-07-27,87.08999633789062,86.47000122070312,86.76000213623047,86.95999908447266,526200.0,77.06380462646484
2017-07-28,86.80999755859375,85.75,86.4000015258789,86.13999938964844,339100.0,76.91646575927734
2017-07-31,86.91000366210938,86.16999816894531,86.18000030517578,86.7300033569336,951000.0,77.44329833984375
2017-08-01,87.29000091552734,86.55000305175781,86.80000305175781,87.12999725341797,541900.0,77.80046844482422
2017-08-02,87.62000274658203,86.62000274658203,87.08999633789062,87.23999786376953,759600.0,77.898681640625
2017-08-03,88.80000305175781,85.3499984741211,86.3499984741211,88.72000122070312,939900.0,79.22020721435547
2017-08-04,88.94999694824219,87.98999786376953,88.54000091552734,88.05999755859375,735000.0,78.63088989257812
2017-08-07,88.62999725341797,87.94999694824219,88.19999694824219,88.58999633789062,1096400.0,79.10413360595703
2017-08-08,88.80999755859375,88.05999755859375,88.37999725341797,88.7300033569336,719700.0,79.22913360595703
2017-08-09,88.8499984741211,88.25,88.8499984741211,88.31999969482422,691800.0,78.863037109375
2017-08-10,89.11000061035156,87.9800033569336,88.33000183105469,88.97000122070312,499100.0,79.4434585571289
2017-08-11,88.94999694824219,87.9800033569336,88.87000274658203,88.52999877929688,437700.0,79.0505599975586
2017-08-14,89.1500015258789,88.41999816894531,88.9000015258789,88.83999633789062,702100.0,79.32735443115234
2017-08-15,89.26000213623047,88.5199966430664,88.52999877929688,89.2300033569336,584500.0,79.67562103271484
2017-08-16,89.79000091552734,88.75,89.31999969482422,89.62000274658203,364900.0,80.02384185791016
2017-08-17,89.91000366210938,88.83999633789062,89.62999725341797,88.87999725341797,358800.0,79.36307525634766
2017-08-18,89.69999694824219,88.41000366210938,88.77999877929688,89.29000091552734,629300.0,79.72917938232422
2017-08-21,89.56999969482422,88.62999725341797,89.43000030517578,89.19999694824219,1105100.0,79.6488265991211
2017-08-22,89.61000061035156,88.69000244140625,89.12000274658203,89.4800033569336,693200.0,79.8988265991211
2017-08-23,90.01000213623047,89.13999938964844,89.5,89.91999816894531,511700.0,80.2917251586914
2017-08-24,90.33000183105469,89.63999938964844,89.86000061035156,89.9000015258789,520700.0,80.27387237548828
2017-08-25,90.41000366210938,89.81999969482422,90.0999984741211,90.0199966430664,597400.0,80.38102722167969
2017-08-28,90.47000122070312,89.95999908447266,90.20999908447266,90.44000244140625,595300.0,80.75605010986328
2017-08-29,90.87000274658203,90.30999755859375,90.58999633789062,90.41000366210938,347800.0,80.72925567626953
2017-08-30,90.62000274658203,89.94000244140625,90.2300033569336,89.98999786376953,500600.0,80.35423278808594
2017-08-31,90.26000213623047,89.86000061035156,90.08999633789062,89.97000122070312,559300.0,80.33638000488281
2017-09-01,90.19000244140625,89.45999908447266,90.13999938964844,89.86000061035156,442700.0,80.23815155029297
2017-09-05,89.9800033569336,89.4000015258789,89.83999633789062,89.69000244140625,653300.0,80.08634948730469
2017-09-06,89.86000061035156,88.9800033569336,89.86000061035156,89.0,523000.0,79.47023010253906
2017-09-07,89.62000274658203,88.94000244140625,89.16000366210938,89.54000091552734,594200.0,79.95242309570312
2017-09-08,90.16000366210938,89.19000244140625,89.58999633789062,90.01000213623047,491700.0,80.3720932006836
2017-09-11,90.91999816894531,89.6500015258789,89.94000244140625,90.75,547000.0,81.03285217285156
2017-09-12,90.86000061035156,88.66000366210938,90.7300033569336,88.91000366210938,467300.0,79.3898696899414
2017-09-13,89.22000122070312,88.0999984741211,88.8499984741211,88.12000274658203,612300.0,78.68446350097656
2017-09-14,88.9800033569336,87.79000091552734,88.02999877929688,88.97000122070312,532800.0,79.4434585571289
2017-09-15,89.33000183105469,88.2699966430664,89.0999984741211,89.2699966430664,1442100.0,79.7113265991211
2017-09-18,89.29000091552734,87.7699966430664,89.19000244140625,88.33999633789062,795700.0,78.88090515136719
2017-09-19,88.44000244140625,87.9000015258789,88.33999633789062,88.27999877929688,635300.0,78.82733154296875
2017-09-20,88.58999633789062,86.83999633789062,88.4000015258789,87.30000305175781,694200.0,77.9522705078125
2017-09-21,87.69999694824219,86.97000122070312,87.25,87.12000274658203,355900.0,77.79154968261719
2017-09-22,87.27999877929688,86.13999938964844,87.27999877929688,86.1500015258789,515900.0,76.92539978027344
2017-09-25,87.04000091552734,85.8499984741211,86.06999969482422,86.8499984741211,418800.0,77.55045318603516
2017-09-26,87.16999816894531,86.47000122070312,86.83000183105469,86.4800033569336,683300.0,77.22006225585938
2017-09-27,86.2699966430664,83.94999694824219,85.94999694824219,84.76000213623047,754300.0,75.68424224853516
2017-09-28,85.0999984741211,84.20999908447266,84.61000061035156,84.91000366210938,673600.0,75.81816864013672
2017-09-29,85.0,84.19000244140625,84.7300033569336,84.55999755859375,662900.0,75.50566864013672
2017-10-02,85.5199966430664,84.66999816894531,84.76000213623047,85.29000091552734,999800.0,76.15748596191406
2017-10-03,85.3499984741211,84.13999938964844,85.3499984741211,85.0,850600.0,75.89855194091797
2017-10-04,85.8499984741211,84.80999755859375,85.05000305175781,85.77999877929688,1026300.0,76.59502410888672
2017-10-05,85.88999938964844,85.20999908447266,85.83999633789062,85.55000305175781,881100.0,76.38966369628906
2017-10-06,85.5,84.7699966430664,85.22000122070312,85.33000183105469,833300.0,76.19319915771484
2017-10-09,85.69999694824219,85.2300033569336,85.5,85.37000274658203,330400.0,76.22891998291016
2017-10-10,86.02999877929688,85.16999816894531,85.5199966430664,85.80000305175781,789400.0,76.61286926269531
2017-10-11,86.83000183105469,85.73999786376953,85.73999786376953,86.4000015258789,748600.0,77.14862823486328
2017-10-12,87.44000244140625,86.4800033569336,86.4800033569336,87.30999755859375,956100.0,77.961181640625
2017-10-13,88.04000091552734,87.0,87.52999877929688,87.37999725341797,950600.0,78.02368927001953
2017-10-16,87.87999725341797,86.79000091552734,87.2300033569336,87.2699966430664,689500.0,77.92547607421875
2017-10-17,88.02999877929688,87.0199966430664,87.0199966430664,87.76000213623047,649900.0,78.3630142211914
2017-10-18,87.87999725341797,87.19999694824219,87.56999969482422,87.33999633789062,771900.0,77.98798370361328
2017-10-19,88.56999969482422,87.55999755859375,87.62000274658203,88.56999969482422,595700.0,79.08628845214844
2017-10-20,88.83999633789062,88.16999816894531,88.48999786376953,88.77999877929688,593400.0,79.27378845214844
2017-10-23,89.0,88.51000213623047,88.94000244140625,88.80999755859375,647500.0,79.30058288574219
2017-10-24,88.83000183105469,88.01000213623047,88.68000030517578,88.43000030517578,629800.0,78.96126556396484
2017-10-25,88.47000122070312,87.04000091552734,88.22000122070312,88.25,520200.0,78.80052947998047
2017-10-26,89.22000122070312,88.08999633789062,88.70999908447266,88.13999938964844,709900.0,78.70232391357422
2017-10-27,88.94999694824219,87.54000091552734,88.01000213623047,88.91000366210938,550000.0,79.3898696899414
2017-10-30,88.9000015258789,88.18000030517578,88.9000015258789,88.22000122070312,539000.0,78.77374267578125
2017-10-31,88.05000305175781,87.11000061035156,87.47000122070312,87.70999908447266,704200.0,78.94026184082031
2017-11-01,88.22000122070312,87.16000366210938,87.91000366210938,87.45999908447266,663100.0,78.71525573730469
2017-11-02,88.33999633789062,87.44000244140625,87.62999725341797,87.91999816894531,596900.0,79.12925720214844
2017-11-03,89.20999908447266,86.2300033569336,86.5999984741211,89.12000274658203,920700.0,80.20928192138672
2017-11-06,89.48999786376953,88.69999694824219,89.0199966430664,88.91000366210938,819500.0,80.02027130126953
2017-11-07,89.77999877929688,88.79000091552734,88.81999969482422,89.72000122070312,1010400.0,80.74928283691406
2017-11-08,90.0,89.0199966430664,89.66999816894531,89.79000091552734,639800.0,80.81229400634766
2017-11-09,89.98999786376953,89.19999694824219,89.48999786376953,89.38999938964844,591000.0,80.45227813720703
2017-11-10,89.04000091552734,88.13999938964844,89.0,88.33999633789062,731400.0,79.50726318359375
2017-11-13,89.94000244140625,88.27999877929688,88.27999877929688,89.79000091552734,676900.0,80.81229400634766
2017-11-14,91.76000213623047,89.44999694824219,89.62000274658203,91.70999908447266,1153600.0,82.5403060913086
2017-11-15,92.4800033569336,90.69999694824219,91.86000061035156,90.77999877929688,697600.0,81.70329284667969
2017-11-16,91.0,90.13999938964844,90.69000244140625,90.77999877929688,567300.0,81.70329284667969
2017-11-17,91.13999938964844,89.83999633789062,90.58000183105469,90.05000305175781,490300.0,81.04629516601562
2017-11-20,90.25,89.33000183105469,90.08000183105469,89.3499984741211,440100.0,80.41627502441406
2017-11-21,89.9800033569336,89.12000274658203,89.4800033569336,89.37999725341797,774700.0,80.44327545166016
2017-11-22,89.69000244140625,88.93000030517578,89.37000274658203,89.27999877929688,468300.0,80.35328674316406
2017-11-24,89.6500015258789,89.30999755859375,89.44000244140625,89.5199966430664,148300.0,80.56927490234375
2017-11-27,90.05000305175781,89.2300033569336,89.58999633789062,90.01000213623047,627500.0,81.01029205322266
2017-11-28,90.9000015258789,90.27999877929688,90.36000061035156,90.77999877929688,634000.0,81.70329284667969
2017-11-29,91.63999938964844,90.30999755859375,90.58999633789062,91.01000213623047,527000.0,81.91030883789062
2017-11-30,92.0199966430664,90.75,91.01000213623047,91.80999755859375,1174800.0,82.63031768798828
2017-12-01,92.30000305175781,90.79000091552734,92.02999877929688,91.01000213623047,590800.0,81.91030883789062
2017-12-04,91.5199966430664,90.01000213623047,91.19000244140625,90.20999908447266,836900.0,81.1902847290039
2017-12-05,90.30999755859375,88.66000366210938,90.30999755859375,89.33999633789062,623000.0,80.40727233886719
2017-12-06,90.27999877929688,89.0999984741211,89.52999877929688,89.91000366210938,496800.0,80.92030334472656
2017-12-07,90.19999694824219,89.36000061035156,89.8499984741211,90.1500015258789,517800.0,81.13628387451172
2017-12-08,90.79000091552734,89.75,90.05999755859375,90.75,413300.0,81.67630004882812
2017-12-11,91.27999877929688,90.44000244140625,90.6500015258789,91.22000122070312,562100.0,82.09930419921875
2017-12-12,91.26000213623047,89.08999633789062,91.0,89.12000274658203,523800.0,80.20928192138672
2017-12-13,89.91999816894531,89.01000213623047,89.41000366210938,89.30000305175781,613500.0,80.37127685546875
2017-12-14,89.33000183105469,88.19999694824219,89.33000183105469,88.97000122070312,331300.0,80.07428741455078
2017-12-15,89.83000183105469,89.0999984741211,89.19000244140625,89.54000091552734,1090000.0,80.58728790283203
2017-12-18,89.9000015258789,88.06999969482422,89.5,88.2300033569336,469300.0,79.40827178955078
2017-12-19,88.54000091552734,86.56999969482422,88.22000122070312,86.58999633789062,529700.0,77.9322280883789
2017-12-20,86.7300033569336,85.79000091552734,86.58999633789062,85.80000305175781,633100.0,77.22122192382812
2017-12-21,85.66999816894531,84.80999755859375,85.23999786376953,85.20999908447266,736700.0,76.69021606445312
2017-12-22,85.56999969482422,85.08000183105469,85.33000183105469,85.13999938964844,423400.0,76.6272201538086
2017-12-26,85.55000305175781,84.26000213623047,85.13999938964844,84.29000091552734,484300.0,75.86221313476562
2017-12-27,84.94000244140625,84.30999755859375,84.47000122070312,84.62000274658203,337800.0,76.15921020507812
2017-12-28,85.23999786376953,84.44999694824219,84.93000030517578,85.19999694824219,427300.0,76.68122100830078
2017-12-29,85.5,84.87999725341797,85.33000183105469,85.18000030517578,512800.0,76.66321563720703
2018-01-02,85.55000305175781,83.73999786376953,85.30000305175781,83.88999938964844,748000.0,75.50220489501953
2018-01-03,84.26000213623047,82.79000091552734,83.08000183105469,83.12000274658203,930200.0,74.80919647216797
2018-01-04,83.51000213623047,82.33000183105469,82.94999694824219,82.51000213623047,669300.0,74.26018524169922
2018-01-05,82.7699966430664,82.0199966430664,82.69000244140625,82.41999816894531,907100.0,74.17918395996094
2018-01-08,83.05000305175781,82.20999908447266,82.38999938964844,83.05000305175781,592400.0,74.74620056152344
2018-01-09,83.18000030517578,81.97000122070312,82.91999816894531,82.0199966430664,571800.0,73.81916809082031
2018-01-10,81.80999755859375,80.52999877929688,81.66999816894531,80.56999969482422,457700.0,72.51416015625
2018-01-11,80.87999725341797,79.69000244140625,80.37999725341797,79.91999816894531,432800.0,71.92914581298828
2018-01-12,80.12999725341797,79.11000061035156,79.79000091552734,79.22000122070312,748700.0,71.29913330078125
2018-01-16,79.88999938964844,78.55000305175781,79.45999908447266,78.86000061035156,760500.0,70.97513580322266
2018-01-17,79.81999969482422,78.55999755859375,79.08000183105469,79.52999877929688,944200.0,71.578125
2018-01-18,79.77999877929688,78.76000213623047,79.62000274658203,79.20999908447266,656600.0,71.2901382446289
2018-01-19,79.91999816894531,78.94999694824219,79.37000274658203,79.08000183105469,779000.0,71.17314147949219
2018-01-22,79.7300033569336,78.83000183105469,79.55999755859375,78.95999908447266,683000.0,71.06513214111328
2018-01-23,80.38999938964844,78.80999755859375,78.87999725341797,79.88999938964844,738100.0,71.90213012695312
2018-01-24,80.58999633789062,79.61000061035156,79.94999694824219,80.22000122070312,1054000.0,72.19915771484375
2018-01-25,81.19000244140625,80.12999725341797,80.12999725341797,81.05000305175781,704000.0,72.9461669921875
2018-01-26,81.33000183105469,79.95999908447266,81.27999877929688,80.94000244140625,523900.0,72.84716033935547
2018-01-29,80.6500015258789,79.37999725341797,80.6500015258789,79.38999938964844,585600.0,71.45213317871094
2018-01-30,79.88999938964844,79.04000091552734,79.41999816894531,79.33000183105469,770000.0,71.39812469482422
2018-01-31,80.05000305175781,78.30999755859375,78.86000061035156,79.94999694824219,1124400.0,72.59211730957031
