Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,21.34666633605957,21.0755558013916,21.244443893432617,21.280000686645508,1178500.0,20.568618774414062
2018-01-24,23.017778396606445,21.675556182861328,21.675556182861328,22.440000534057617,3173400.0,21.68984031677246
2018-01-25,22.65333366394043,22.044445037841797,22.639999389648438,22.440000534057617,1599300.0,21.68984031677246
2018-01-26,22.53333282470703,22.302221298217773,22.53333282470703,22.49333381652832,1374000.0,21.741390228271484
2018-01-29,22.586666107177734,22.324443817138672,22.44444465637207,22.328887939453125,1120600.0,21.582439422607422
2018-01-30,22.41777801513672,21.91111183166504,22.262222290039062,22.08888816833496,1581300.0,21.350461959838867
2018-01-31,22.35555648803711,21.87555503845215,22.22222137451172,21.92888832092285,2220400.0,21.19581413269043
2018-02-01,21.955554962158203,21.65333366394043,21.915555953979492,21.848888397216797,1203000.0,21.118486404418945
2018-02-02,21.75111198425293,21.413333892822266,21.711111068725586,21.422222137451172,1577800.0,20.706079483032227
2018-02-05,21.440000534057617,20.786666870117188,21.399999618530273,20.799999237060547,1907100.0,20.104660034179688
2018-02-06,20.97333335876465,20.25777816772461,20.528888702392578,20.8266658782959,1850800.0,20.130434036254883
2018-02-07,21.360000610351562,20.66666603088379,20.77777862548828,21.1733341217041,1556200.0,20.46551513671875
2018-02-08,21.195554733276367,20.200000762939453,21.195554733276367,20.204444885253906,1757200.0,19.58657455444336
2018-02-09,20.648889541625977,19.871110916137695,20.41777801513672,20.373332977294922,1984000.0,19.75029945373535
2018-02-12,21.008888244628906,20.53333282470703,20.58222198486328,20.9244441986084,2464800.0,20.284557342529297
2018-02-13,21.079999923706055,20.817777633666992,20.91111183166504,20.968889236450195,1511200.0,20.327640533447266
2018-02-14,21.48444366455078,20.85333251953125,20.91111183166504,21.422222137451172,1576500.0,20.76711082458496
2018-02-15,21.684444427490234,21.45777702331543,21.559999465942383,21.66666603088379,1864300.0,21.00408363342285
2018-02-16,22.27111053466797,21.635555267333984,21.635555267333984,22.1733341217041,1686700.0,21.495250701904297
2018-02-20,22.311111450195312,21.893333435058594,22.031110763549805,22.200000762939453,1982700.0,21.52110481262207
2018-02-21,22.33333396911621,22.0222225189209,22.18666648864746,22.213333129882812,2920500.0,21.534029006958008
2018-02-22,22.537776947021484,22.22222137451172,22.22222137451172,22.391111373901367,2099700.0,21.70637321472168
2018-02-23,22.746665954589844,22.20888900756836,22.453332901000977,22.746665954589844,2311300.0,22.05105209350586
2018-02-26,22.85333251953125,22.591110229492188,22.848888397216797,22.85333251953125,1261500.0,22.154455184936523
2018-02-27,22.884445190429688,22.50666618347168,22.84000015258789,22.63111114501953,2081200.0,21.93903160095215
2018-02-28,22.70222282409668,22.342222213745117,22.626667022705078,22.342222213745117,2287800.0,21.65897560119629
2018-03-01,22.38222312927246,21.857778549194336,22.360000610351562,21.9777774810791,1606500.0,21.30567741394043
2018-03-02,22.0977783203125,21.786666870117188,21.866666793823242,22.07111167907715,1117900.0,21.396160125732422
2018-03-05,22.413333892822266,21.9022216796875,21.995555877685547,22.33333396911621,1427500.0,21.650358200073242
2018-03-06,22.773332595825195,22.33333396911621,22.35555648803711,22.773332595825195,2930400.0,22.076904296875
2018-03-07,23.226667404174805,22.564443588256836,22.577777862548828,23.204444885253906,2740000.0,22.494831085205078
2018-03-08,23.440000534057617,22.991111755371094,23.275554656982422,23.213333129882812,1126000.0,22.503450393676758
2018-03-09,23.524444580078125,23.231111526489258,23.253334045410156,23.497777938842773,967600.0,22.77919578552246
2018-03-12,23.55555534362793,23.351110458374023,23.55555534362793,23.475555419921875,844800.0,22.757654190063477
2018-03-13,23.55555534362793,23.168888092041016,23.479999542236328,23.213333129882812,819000.0,22.503450393676758
2018-03-14,23.266666412353516,22.915555953979492,23.24888801574707,22.982221603393555,1047100.0,22.279401779174805
2018-03-15,23.057777404785156,22.737777709960938,22.942222595214844,22.81333351135254,786100.0,22.115678787231445
2018-03-16,22.942222595214844,22.671112060546875,22.84000015258789,22.871110916137695,2377300.0,22.17169189453125
2018-03-19,23.08888816833496,22.773332595825195,22.8799991607666,22.87555503845215,1117500.0,22.17599868774414
2018-03-20,23.13777732849121,22.86222267150879,22.86222267150879,23.0977783203125,562200.0,22.39142608642578
2018-03-21,23.23555564880371,22.942222595214844,23.093334197998047,23.0222225189209,825900.0,22.318180084228516
2018-03-22,23.02666664123535,22.53333282470703,22.897777557373047,22.54222297668457,1056100.0,21.852861404418945
2018-03-23,22.551111221313477,22.231111526489258,22.426666259765625,22.239999771118164,931900.0,21.559879302978516
2018-03-26,22.991111755371094,22.462223052978516,22.528888702392578,22.942222595214844,1180800.0,22.24062728881836
2018-03-27,23.079999923706055,22.30666732788086,23.0,22.408889770507812,1156200.0,21.723604202270508
2018-03-28,22.608888626098633,22.244443893432617,22.408889770507812,22.431110382080078,754600.0,21.745145797729492
2018-03-29,22.866666793823242,22.408889770507812,22.568889617919922,22.68000030517578,1254100.0,21.986425399780273
2018-04-02,22.817777633666992,22.040000915527344,22.671112060546875,22.226667404174805,976600.0,21.546955108642578
2018-04-03,22.688888549804688,22.351110458374023,22.360000610351562,22.591110229492188,1373800.0,21.900251388549805
2018-04-04,22.91111183166504,22.342222213745117,22.34666633605957,22.85333251953125,2318800.0,22.154455184936523
2018-04-05,23.0,22.755556106567383,22.986665725708008,22.795555114746094,860400.0,22.098447799682617
2018-04-06,22.773332595825195,22.128889083862305,22.66666603088379,22.328887939453125,1258300.0,21.646047592163086
2018-04-09,22.755556106567383,22.422222137451172,22.45777702331543,22.528888702392578,1839300.0,21.839933395385742
2018-04-10,22.95111083984375,22.648889541625977,22.79111099243164,22.808889389038086,2380200.0,22.11137580871582
2018-04-11,22.8266658782959,22.573333740234375,22.69333267211914,22.706666946411133,835300.0,22.01227569580078
2018-04-12,22.906665802001953,22.72888946533203,22.755556106567383,22.808889389038086,668400.0,22.11137580871582
2018-04-13,22.92888832092285,22.684444427490234,22.9244441986084,22.799999237060547,656700.0,22.102750778198242
2018-04-16,23.39555549621582,22.9022216796875,23.004444122314453,23.39555549621582,2300400.0,22.680097579956055
2018-04-17,24.11111068725586,23.435556411743164,23.55555534362793,23.9777774810791,3778800.0,23.2445125579834
2018-04-18,24.066667556762695,23.591110229492188,23.995555877685547,23.844444274902344,1177300.0,23.115259170532227
2018-04-19,23.8266658782959,23.471111297607422,23.799999237060547,23.48444366455078,1327600.0,22.766267776489258
2018-04-20,23.448888778686523,23.102222442626953,23.399999618530273,23.182222366333008,1685800.0,22.473289489746094
2018-04-23,23.315555572509766,22.95111083984375,23.182222366333008,22.995555877685547,1654600.0,22.292327880859375
2018-04-24,23.191110610961914,22.391111373901367,23.11111068725586,22.524444580078125,1933600.0,21.835628509521484
2018-04-25,22.50666618347168,21.657777786254883,22.36888885498047,21.933332443237305,2338800.0,21.262592315673828
2018-04-26,22.066667556762695,21.733333587646484,21.831111907958984,21.84000015258789,1434100.0,21.17211151123047
2018-04-27,21.92888832092285,21.706666946411133,21.835556030273438,21.804445266723633,815800.0,21.13764762878418
2018-04-30,22.013334274291992,21.559999465942383,21.844444274902344,21.564443588256836,1310800.0,20.90498161315918
2018-05-01,21.737777709960938,21.404443740844727,21.524444580078125,21.70222282409668,922000.0,21.03854751586914
2018-05-02,21.72888946533203,21.488889694213867,21.719999313354492,21.564443588256836,1269600.0,20.90498161315918
2018-05-03,21.768888473510742,21.386667251586914,21.551111221313477,21.591110229492188,1236300.0,20.93083381652832
2018-05-04,22.079999923706055,21.435556411743164,21.537776947021484,22.017778396606445,846400.0,21.344453811645508
2018-05-07,22.328887939453125,21.946666717529297,22.04888916015625,22.253334045410156,1116600.0,21.57280731201172
2018-05-08,22.28444480895996,22.08888816833496,22.195554733276367,22.182222366333008,1028700.0,21.50387191772461
2018-05-09,22.27111053466797,21.920000076293945,22.151111602783203,22.06222152709961,1152900.0,21.447696685791016
2018-05-10,22.217777252197266,22.057777404785156,22.0977783203125,22.0977783203125,887400.0,21.482263565063477
2018-05-11,22.577777862548828,22.07111167907715,22.07111167907715,22.46666717529297,2096700.0,21.84088134765625
2018-05-14,22.524444580078125,22.311111450195312,22.475555419921875,22.351110458374023,975700.0,21.728540420532227
2018-05-15,22.324443817138672,22.093334197998047,22.213333129882812,22.28444480895996,750100.0,21.66373062133789
2018-05-16,22.422222137451172,22.217777252197266,22.315555572509766,22.24888801574707,690700.0,21.629165649414062
2018-05-17,22.35555648803711,22.155555725097656,22.30666732788086,22.22222137451172,924700.0,21.603242874145508
2018-05-18,22.422222137451172,22.244443893432617,22.25777816772461,22.27111053466797,1372500.0,21.650772094726562
2018-05-21,22.60444450378418,22.413333892822266,22.422222137451172,22.586666107177734,703800.0,21.957534790039062
2018-05-22,22.64444351196289,22.226667404174805,22.64444351196289,22.253334045410156,783100.0,21.633485794067383
2018-05-23,22.275554656982422,22.06222152709961,22.191110610961914,22.266666412353516,931500.0,21.64645004272461
2018-05-24,22.404443740844727,22.20888900756836,22.27111053466797,22.364444732666016,649800.0,21.741500854492188
2018-05-25,22.44444465637207,22.253334045410156,22.351110458374023,22.275554656982422,572500.0,21.655088424682617
2018-05-29,22.586666107177734,22.066667556762695,22.13777732849121,22.373332977294922,1128700.0,21.750141143798828
2018-05-30,22.884445190429688,22.48444366455078,22.48444366455078,22.706666946411133,1904400.0,22.07419204711914
2018-05-31,22.737777709960938,22.1200008392334,22.675556182861328,22.1200008392334,1314000.0,21.503868103027344
2018-06-01,22.36888885498047,22.044445037841797,22.25777816772461,22.226667404174805,1204200.0,21.607563018798828
2018-06-04,23.008888244628906,22.58222198486328,22.58222198486328,22.84000015258789,1948900.0,22.203811645507812
2018-06-05,23.106666564941406,22.817777633666992,22.866666793823242,23.040000915527344,849600.0,22.398242950439453
2018-06-06,23.364444732666016,23.053333282470703,23.084444046020508,23.35555648803711,1059900.0,22.70500946044922
2018-06-07,23.591110229492188,23.377777099609375,23.404443740844727,23.46666717529297,1200600.0,22.81302261352539
2018-06-08,23.648889541625977,23.324443817138672,23.524444580078125,23.471111297607422,978300.0,22.817346572875977
2018-06-11,23.591110229492188,23.155555725097656,23.46666717529297,23.217777252197266,1032700.0,22.57106590270996
2018-06-12,23.462223052978516,23.244443893432617,23.253334045410156,23.462223052978516,957100.0,22.808704376220703
2018-06-13,23.622222900390625,23.040000915527344,23.51555633544922,23.044445037841797,1083300.0,22.40256118774414
2018-06-14,23.253334045410156,22.959999084472656,23.115554809570312,23.231111526489258,955800.0,22.584030151367188
2018-06-15,23.440000534057617,23.004444122314453,23.22222137451172,23.386667251586914,1670500.0,22.735252380371094
2018-06-18,23.591110229492188,23.040000915527344,23.239999771118164,23.524444580078125,1505800.0,22.86919403076172
2018-06-19,23.475555419921875,23.155555725097656,23.364444732666016,23.431110382080078,1023300.0,22.778459548950195
2018-06-20,23.54222297668457,23.28444480895996,23.431110382080078,23.30666732788086,570700.0,22.657480239868164
2018-06-21,23.399999618530273,23.142221450805664,23.311111450195312,23.302221298217773,480600.0,22.653160095214844
2018-06-22,23.46666717529297,23.133333206176758,23.373332977294922,23.293333053588867,1194000.0,22.644519805908203
2018-06-25,23.280000686645508,22.964445114135742,23.27111053466797,23.1733341217041,846000.0,22.527862548828125
2018-06-26,23.431110382080078,23.12444496154785,23.217777252197266,23.133333206176758,720600.0,22.488975524902344
2018-06-27,23.275554656982422,23.0,23.231111526489258,23.0222225189209,827500.0,22.380956649780273
2018-06-28,23.408889770507812,22.959999084472656,23.04888916015625,23.31999969482422,1500300.0,22.670440673828125
2018-06-29,23.528888702392578,23.34666633605957,23.471111297607422,23.36888885498047,1212000.0,22.717967987060547
2018-07-02,23.635555267333984,23.151111602783203,23.351110458374023,23.608888626098633,1060300.0,22.951282501220703
2018-07-03,23.671112060546875,23.391111373901367,23.65333366394043,23.479999542236328,497200.0,22.825986862182617
2018-07-05,23.648889541625977,23.315555572509766,23.595556259155273,23.61777687072754,1766400.0,22.959922790527344
2018-07-06,24.12444496154785,23.61777687072754,23.622222900390625,23.97333335876465,769500.0,23.305574417114258
2018-07-09,24.502222061157227,24.04888916015625,24.04888916015625,24.435556411743164,1265100.0,23.754926681518555
2018-07-10,24.471111297607422,24.288888931274414,24.471111297607422,24.44444465637207,1116600.0,23.763566970825195
2018-07-11,24.657777786254883,24.27111053466797,24.328887939453125,24.48444366455078,1054500.0,23.802453994750977
2018-07-12,24.871110916137695,24.502222061157227,24.622222900390625,24.817777633666992,940600.0,24.126501083374023
2018-07-13,24.93777847290039,24.54222297668457,24.817777633666992,24.551111221313477,960900.0,23.86726188659668
2018-07-16,24.635555267333984,24.39555549621582,24.524444580078125,24.45777702331543,919800.0,23.77652931213379
2018-07-17,24.502222061157227,24.25777816772461,24.426666259765625,24.413333892822266,822300.0,23.733320236206055
2018-07-18,24.68000030517578,24.311111450195312,24.399999618530273,24.66666603088379,822700.0,23.979598999023438
2018-07-19,24.799999237060547,24.577777862548828,24.600000381469727,24.66666603088379,931200.0,23.979598999023438
2018-07-20,24.893333435058594,24.551111221313477,24.61777687072754,24.831111907958984,763300.0,24.13946533203125
2018-07-23,25.102222442626953,24.786666870117188,24.799999237060547,24.91111183166504,1022800.0,24.217233657836914
2018-07-24,24.959999084472656,24.448888778686523,24.91111183166504,24.626667022705078,1164100.0,23.94071388244629
2018-07-25,24.897777557373047,24.168888092041016,24.46666717529297,24.817777633666992,1360500.0,24.126501083374023
2018-07-26,24.97333335876465,24.648889541625977,24.808889389038086,24.92888832092285,1342900.0,24.234514236450195
2018-07-27,25.093334197998047,24.626667022705078,24.986665725708008,24.804445266723633,919300.0,24.113536834716797
2018-07-30,24.817777633666992,24.1733341217041,24.77777862548828,24.22222137451172,1013400.0,23.54753303527832
2018-07-31,24.61777687072754,24.231111526489258,24.311111450195312,24.41777801513672,1006300.0,23.73764419555664
2018-08-01,24.933332443237305,24.426666259765625,24.426666259765625,24.906665802001953,830800.0,24.212909698486328
2018-08-02,25.426666259765625,24.85333251953125,24.85333251953125,25.151111602783203,960300.0,24.450550079345703
2018-08-03,25.20888900756836,24.81333351135254,25.13777732849121,25.053333282470703,865900.0,24.35549545288086
2018-08-06,25.431110382080078,24.884445190429688,25.084444046020508,25.280000686645508,1106100.0,24.575847625732422
2018-08-07,25.426666259765625,25.008888244628906,25.33333396911621,25.04888916015625,698500.0,24.351173400878906
2018-08-08,25.102222442626953,24.91111183166504,25.04888916015625,25.0,572100.0,24.303646087646484
2018-08-09,25.11111068725586,24.871110916137695,24.982221603393555,24.88888931274414,601600.0,24.255998611450195
2018-08-10,25.191110610961914,24.75111198425293,24.8266658782959,24.991111755371094,397500.0,24.355623245239258
2018-08-13,25.391111373901367,24.88888931274414,25.035554885864258,24.959999084472656,515800.0,24.325302124023438
2018-08-14,25.311111450195312,24.97333335876465,25.053333282470703,25.22222137451172,456000.0,24.58085823059082
2018-08-15,25.23555564880371,24.959999084472656,25.093334197998047,25.191110610961914,567600.0,24.550537109375
2018-08-16,25.488889694213867,25.164443969726562,25.33333396911621,25.408889770507812,577000.0,24.762779235839844
2018-08-17,25.55555534362793,25.311111450195312,25.413333892822266,25.41777801513672,847500.0,24.771438598632812
2018-08-20,25.61777687072754,25.422222137451172,25.497777938842773,25.54222297668457,685000.0,24.892719268798828
2018-08-21,25.768888473510742,25.502222061157227,25.551111221313477,25.64444351196289,1003000.0,24.992340087890625
2018-08-22,25.831111907958984,25.546667098999023,25.595556259155273,25.706666946411133,747000.0,25.052982330322266
2018-08-23,25.848888397216797,25.568889617919922,25.684444427490234,25.835556030273438,865500.0,25.178590774536133
2018-08-24,26.106666564941406,25.85333251953125,25.8799991607666,26.031110763549805,714700.0,25.36917495727539
2018-08-27,26.453332901000977,26.11111068725586,26.115554809570312,26.44444465637207,1151200.0,25.772001266479492
2018-08-28,26.657777786254883,26.33333396911621,26.573333740234375,26.475555419921875,964800.0,25.802316665649414
2018-08-29,26.648889541625977,26.422222137451172,26.488889694213867,26.55555534362793,713400.0,25.88028335571289
2018-08-30,26.768888473510742,26.497777938842773,26.577777862548828,26.68000030517578,887400.0,26.00156593322754
2018-08-31,26.76444435119629,26.559999465942383,26.626667022705078,26.70222282409668,982500.0,26.023223876953125
2018-09-04,26.897777557373047,26.600000381469727,26.675556182861328,26.88888931274414,734800.0,26.20514488220215
2018-09-05,26.93777847290039,26.61777687072754,26.822221755981445,26.85333251953125,1028700.0,26.170490264892578
2018-09-06,27.253334045410156,26.844444274902344,26.844444274902344,27.168888092041016,728700.0,26.47801971435547
2018-09-07,27.48444366455078,27.12444496154785,27.142221450805664,27.34666633605957,908500.0,26.65127944946289
2018-09-10,27.684444427490234,27.408889770507812,27.46666717529297,27.635555267333984,1024200.0,26.932825088500977
2018-09-11,27.97333335876465,27.573333740234375,27.684444427490234,27.84000015258789,1756500.0,27.132068634033203
2018-09-12,28.35555648803711,27.844444274902344,27.8799991607666,28.213333129882812,1581900.0,27.49590492248535
2018-09-13,28.435556411743164,28.14666748046875,28.35555648803711,28.31999969482422,1177200.0,27.599863052368164
2018-09-14,28.38222312927246,28.079999923706055,28.324443817138672,28.18666648864746,1996200.0,27.469921112060547
2018-09-17,28.266666412353516,27.93777847290039,28.200000762939453,28.115554809570312,1493500.0,27.400615692138672
2018-09-18,28.61777687072754,28.133333206176758,28.133333206176758,28.51555633544922,1549300.0,27.790443420410156
2018-09-19,28.44444465637207,27.671112060546875,28.44444465637207,27.755556106567383,2978500.0,27.04977035522461
2018-09-20,27.93777847290039,27.71555519104004,27.9022216796875,27.88888931274414,1906300.0,27.17971420288086
2018-09-21,28.12444496154785,27.755556106567383,27.986665725708008,27.782222747802734,5266800.0,27.075759887695312
2018-09-24,27.782222747802734,27.399999618530273,27.782222747802734,27.435556411743164,2317500.0,26.737905502319336
2018-09-25,27.786666870117188,27.337778091430664,27.53333282470703,27.768888473510742,2414200.0,27.06276512145996
2018-09-26,27.573333740234375,26.746665954589844,27.564443588256836,26.808889389038086,4913500.0,26.127178192138672
2018-09-27,26.884445190429688,26.28444480895996,26.8799991607666,26.337778091430664,4365600.0,25.668045043945312
2018-09-28,27.013334274291992,26.053333282470703,26.253334045410156,26.97333335876465,57655300.0,26.287437438964844
2018-10-01,27.11111068725586,26.128889083862305,27.066667556762695,26.231111526489258,3356200.0,25.5640926361084
2018-10-02,26.688888549804688,26.293333053588867,26.35555648803711,26.422222137451172,3246700.0,25.750341415405273
2018-10-03,26.595556259155273,26.12444496154785,26.46666717529297,26.13777732849121,2610400.0,25.473129272460938
2018-10-04,26.31999969482422,25.893333435058594,25.942222595214844,26.244443893432617,1978200.0,25.57708740234375
2018-10-05,26.58222198486328,26.226667404174805,26.33333396911621,26.34666633605957,2191900.0,25.676706314086914
2018-10-08,26.386667251586914,25.9022216796875,26.28444480895996,26.191110610961914,1886500.0,25.52510643005371
2018-10-09,26.546667098999023,26.1733341217041,26.191110610961914,26.27111053466797,1820700.0,25.603073120117188
2018-10-10,26.20888900756836,25.14666748046875,26.204444885253906,25.168888092041016,2397300.0,24.528879165649414
2018-10-11,25.20888900756836,24.64444351196289,25.0755558013916,24.688888549804688,2168500.0,24.061084747314453
2018-10-12,25.08888816833496,24.613332748413086,25.013334274291992,24.955554962158203,2487700.0,24.32097053527832
2018-10-15,25.20888900756836,24.724445343017578,24.92888832092285,25.031110763549805,1493200.0,24.394603729248047
2018-10-16,25.595556259155273,25.04888916015625,25.195554733276367,25.577777862548828,2115400.0,24.927371978759766
2018-10-17,25.755556106567383,25.29777717590332,25.63111114501953,25.497777938842773,1644300.0,24.849409103393555
2018-10-18,25.63111114501953,25.044445037841797,25.462223052978516,25.106666564941406,1731700.0,24.46824073791504
2018-10-19,25.537776947021484,25.15999984741211,25.231111526489258,25.28444480895996,1766200.0,24.641494750976562
2018-10-22,25.573333740234375,25.24888801574707,25.373332977294922,25.33333396911621,1270800.0,24.689144134521484
2018-10-23,25.28444480895996,24.657777786254883,24.955554962158203,25.079999923706055,2553700.0,24.442249298095703
2018-10-24,26.079999923706055,25.07111167907715,25.559999465942383,25.462223052978516,3330900.0,24.814754486083984
2018-10-25,25.53333282470703,24.8266658782959,25.53333282470703,25.217777252197266,2536300.0,24.576522827148438
2018-10-26,25.48444366455078,24.737777709960938,24.9022216796875,25.324443817138672,3328200.0,24.680477142333984
2018-10-29,26.04888916015625,25.204444885253906,25.64444351196289,25.51555633544922,2474700.0,24.866729736328125
2018-10-30,25.92888832092285,25.453332901000977,25.568889617919922,25.897777557373047,3223800.0,25.239233016967773
2018-10-31,26.626667022705078,26.031110763549805,26.11111068725586,26.311111450195312,2624500.0,25.642057418823242
2018-11-01,26.391111373901367,26.057777404785156,26.275554656982422,26.11111068725586,3649600.0,25.4471435546875
2018-11-02,26.524444580078125,26.044445037841797,26.25777816772461,26.377777099609375,2785600.0,25.707027435302734
2018-11-05,26.49333381652832,26.15999984741211,26.35555648803711,26.413333892822266,2049300.0,25.741680145263672
2018-11-06,26.488889694213867,26.280000686645508,26.46666717529297,26.364444732666016,2055300.0,25.69403648376465
2018-11-07,27.39555549621582,26.422222137451172,26.55555534362793,27.34666633605957,2015500.0,26.65127944946289
2018-11-08,27.564443588256836,27.18666648864746,27.24888801574707,27.564443588256836,1954500.0,26.945409774780273
2018-11-09,27.591110229492188,27.0222225189209,27.435556411743164,27.275554656982422,1897800.0,26.663009643554688
2018-11-12,27.36888885498047,26.79111099243164,27.24888801574707,26.831111907958984,1465300.0,26.228546142578125
2018-11-13,26.959999084472656,26.50666618347168,26.920000076293945,26.64444351196289,1488300.0,26.046072006225586
2018-11-14,26.9244441986084,26.520000457763672,26.773332595825195,26.66666603088379,1367100.0,26.067792892456055
2018-11-15,27.128889083862305,26.351110458374023,26.520000457763672,27.06222152709961,1694800.0,26.4544677734375
2018-11-16,27.564443588256836,26.8799991607666,26.942222595214844,27.479999542236328,6931800.0,26.862857818603516
2018-11-19,27.551111221313477,27.057777404785156,27.48444366455078,27.275554656982422,4092400.0,26.663009643554688
2018-11-20,27.315555572509766,26.93777847290039,27.0755558013916,26.9777774810791,1634500.0,26.371917724609375
2018-11-21,27.177778244018555,26.76444435119629,27.07111167907715,26.804445266723633,1660500.0,26.202476501464844
2018-11-23,26.906665802001953,26.573333740234375,26.65333366394043,26.66666603088379,704400.0,26.067792892456055
2018-11-26,27.164443969726562,26.786666870117188,26.88888931274414,27.15999984741211,1500700.0,26.550045013427734
2018-11-27,27.46666717529297,27.035554885864258,27.12444496154785,27.45777702331543,1488300.0,26.841135025024414
2018-11-28,28.24888801574707,27.497777938842773,27.497777938842773,28.213333129882812,1885900.0,27.579723358154297
2018-11-29,28.440000534057617,27.982221603393555,28.14666748046875,28.33333396911621,1338400.0,27.697032928466797
2018-11-30,28.537776947021484,28.226667404174805,28.38222312927246,28.24888801574707,2279400.0,27.614482879638672
2018-12-03,28.53333282470703,27.719999313354492,28.49333381652832,28.351110458374023,2615400.0,27.71441078186035
2018-12-04,28.63111114501953,27.746665954589844,28.373332977294922,27.782222747802734,3013600.0,27.158296585083008
2018-12-06,27.262222290039062,25.568889617919922,26.755556106567383,26.200000762939453,4462200.0,25.611608505249023
2018-12-07,26.408889770507812,25.324443817138672,26.151111602783203,25.44444465637207,2061400.0,24.87302017211914
2018-12-10,25.573333740234375,24.964445114135742,25.44444465637207,25.497777938842773,1716700.0,24.92515754699707
2018-12-11,25.979999542236328,25.239999771118164,25.979999542236328,25.486665725708008,1495000.0,24.914289474487305
2018-12-12,26.02666664123535,25.513334274291992,25.626667022705078,25.520000457763672,1711600.0,24.946880340576172
2018-12-13,25.520000457763672,24.366666793823242,25.46666717529297,25.046667098999023,2478300.0,24.484174728393555
2018-12-14,25.139999389648438,24.253334045410156,24.66666603088379,24.399999618530273,2489100.0,23.852031707763672
2018-12-17,24.446666717529297,23.780000686645508,24.3799991607666,23.899999618530273,1623900.0,23.363258361816406
2018-12-18,24.260000228881836,23.6200008392334,24.073333740234375,23.80666732788086,1952800.0,23.272024154663086
2018-12-19,24.440000534057617,23.413333892822266,23.81999969482422,23.53333282470703,1654200.0,23.00482940673828
2018-12-20,23.64666748046875,23.1733341217041,23.453332901000977,23.406665802001953,2852500.0,22.881006240844727
2018-12-21,23.906665802001953,22.893333435058594,23.433332443237305,23.073333740234375,3757300.0,22.555160522460938
2018-12-24,23.100000381469727,22.50666618347168,23.0,22.52666664123535,896400.0,22.020769119262695
2018-12-26,23.479999542236328,22.5,22.626667022705078,23.459999084472656,1688500.0,22.933141708374023
2018-12-27,23.893333435058594,23.013334274291992,23.200000762939453,23.893333435058594,1478800.0,23.35674285888672
2018-12-28,24.073333740234375,23.53333282470703,23.926666259765625,23.780000686645508,1975200.0,23.245954513549805
2018-12-31,24.16666603088379,23.773332595825195,23.946666717529297,24.066667556762695,1632700.0,23.52618408203125
2019-01-02,23.893333435058594,23.280000686645508,23.83333396911621,23.84666633605957,1723500.0,23.311124801635742
2019-01-03,23.860000610351562,23.239999771118164,23.773332595825195,23.566667556762695,1710000.0,23.03741455078125
2019-01-04,24.413333892822266,23.68000030517578,23.85333251953125,24.33333396911621,978700.0,23.7868595123291
2019-01-07,24.6733341217041,24.266666412353516,24.273332595825195,24.399999618530273,1264800.0,23.852031707763672
2019-01-08,24.893333435058594,24.219999313354492,24.64666748046875,24.84000015258789,1791300.0,24.282150268554688
2019-01-09,25.440000534057617,24.80666732788086,25.020000457763672,25.34000015258789,1568700.0,24.770919799804688
2019-01-10,25.793333053588867,25.200000762939453,25.34000015258789,25.773332595825195,1229200.0,25.194522857666016
2019-01-11,25.8266658782959,25.446666717529297,25.66666603088379,25.53333282470703,1137300.0,24.959911346435547
2019-01-14,25.626667022705078,25.100000381469727,25.33333396911621,25.579999923706055,2303100.0,25.005529403686523
2019-01-15,25.84000015258789,25.46666717529297,25.69333267211914,25.726667404174805,993400.0,25.148902893066406
2019-01-16,25.799999237060547,25.260000228881836,25.700000762939453,25.433332443237305,2180200.0,24.86215591430664
2019-01-17,25.6200008392334,25.113332748413086,25.34666633605957,25.266666412353516,1421400.0,24.699234008789062
2019-01-18,25.873332977294922,25.3266658782959,25.33333396911621,25.786666870117188,1588600.0,25.207557678222656
2019-01-22,26.066667556762695,25.33333396911621,25.84000015258789,25.600000381469727,3242100.0,25.025087356567383
2019-01-23,24.799999237060547,23.386667251586914,24.19333267211914,24.799999237060547,8977600.0,24.24304962158203
2019-01-24,25.200000762939453,24.266666412353516,24.706666946411133,25.18666648864746,3728700.0,24.62103271484375
2019-01-25,25.793333053588867,25.1733341217041,25.34666633605957,25.420000076293945,3040000.0,24.849123001098633
2019-01-28,25.34666633605957,24.753334045410156,25.219999313354492,24.906665802001953,1609800.0,24.34731674194336
2019-01-29,25.053333282470703,24.579999923706055,25.02666664123535,24.6200008392334,1664800.0,24.067092895507812
2019-01-30,24.81999969482422,24.31333351135254,24.633333206176758,24.69333267211914,2720500.0,24.138776779174805
2019-01-31,25.00666618347168,24.613332748413086,24.69333267211914,24.8266658782959,2190400.0,24.26911163330078
2019-02-01,25.1733341217041,24.746665954589844,24.933332443237305,24.946666717529297,3370000.0,24.38641929626465
2019-02-04,24.953332901000977,24.52666664123535,24.913333892822266,24.606666564941406,2520100.0,24.054058074951172
2019-02-05,25.1200008392334,24.566667556762695,24.6733341217041,25.100000381469727,1879000.0,24.53631019592285
2019-02-06,25.100000381469727,24.780000686645508,25.066667556762695,24.933332443237305,1216500.0,24.373388290405273
2019-02-07,25.100000381469727,24.713333129882812,24.753334045410156,25.073333740234375,1374600.0,24.510244369506836
2019-02-08,25.239999771118164,24.873332977294922,24.920000076293945,25.239999771118164,1635700.0,24.74224281311035
2019-02-11,25.546667098999023,25.273332595825195,25.30666732788086,25.520000457763672,2483800.0,25.016721725463867
