Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,65.1500015258789,64.47000122070312,65.12000274658203,64.52999877929688,2108700.0,59.34156799316406
2017-04-27,65.08000183105469,64.43000030517578,64.66000366210938,64.61000061035156,1492400.0,59.415122985839844
2017-04-28,64.55000305175781,64.01000213623047,64.36000061035156,64.26000213623047,2511700.0,59.09326934814453
2017-05-01,64.52999877929688,63.79999923706055,64.51000213623047,63.869998931884766,1702200.0,58.7346305847168
2017-05-02,64.05999755859375,62.970001220703125,64.01000213623047,63.220001220703125,1846800.0,58.13689041137695
2017-05-03,63.40999984741211,62.36000061035156,63.40999984741211,62.650001525878906,1984600.0,57.61272048950195
2017-05-04,63.209999084472656,62.290000915527344,62.66999816894531,62.970001220703125,2115900.0,57.90699005126953
2017-05-05,63.68000030517578,63.060001373291016,63.150001525878906,63.33000183105469,2772800.0,58.2380485534668
2017-05-08,62.0099983215332,59.099998474121094,62.0099983215332,59.47999954223633,10076500.0,54.69759750366211
2017-05-09,59.58000183105469,57.810001373291016,59.5099983215332,57.880001068115234,5751900.0,53.22624588012695
2017-05-10,58.16999816894531,57.560001373291016,58.0,58.040000915527344,4429700.0,53.37338638305664
2017-05-11,58.20000076293945,57.459999084472656,57.869998931884766,58.04999923706055,3557900.0,53.38257598876953
2017-05-12,59.0,58.0099983215332,58.7599983215332,58.2400016784668,2759600.0,53.55730056762695
2017-05-15,58.25,57.77000045776367,58.220001220703125,58.06999969482422,2485300.0,53.40097427368164
2017-05-16,58.2400016784668,57.650001525878906,58.130001068115234,57.849998474121094,2913400.0,53.19865036010742
2017-05-17,58.25,57.59000015258789,57.849998474121094,58.02000045776367,2463800.0,53.35498809814453
2017-05-18,58.189998626708984,57.439998626708984,57.880001068115234,57.83000183105469,3400100.0,53.18026351928711
2017-05-19,58.59000015258789,57.619998931884766,57.880001068115234,58.560001373291016,2333300.0,53.8515739440918
2017-05-22,58.810001373291016,58.2599983215332,58.58000183105469,58.439998626708984,2378800.0,53.74121856689453
2017-05-23,58.61000061035156,58.0099983215332,58.540000915527344,58.41999816894531,3218700.0,53.72282791137695
2017-05-24,58.65999984741211,58.18000030517578,58.22999954223633,58.43000030517578,1678700.0,53.73202896118164
2017-05-25,58.72999954223633,57.81999969482422,58.4900016784668,58.099998474121094,1943200.0,53.428558349609375
2017-05-26,58.66999816894531,57.93000030517578,58.099998474121094,58.34000015258789,1712400.0,53.64926528930664
2017-05-30,58.27000045776367,57.5099983215332,58.11000061035156,57.939998626708984,2120400.0,53.487701416015625
2017-05-31,58.08000183105469,57.2599983215332,58.029998779296875,57.34000015258789,3546200.0,52.933807373046875
2017-06-01,58.56999969482422,57.20000076293945,57.52000045776367,58.47999954223633,3088600.0,53.986209869384766
2017-06-02,58.95000076293945,57.70000076293945,58.40999984741211,57.88999938964844,2731900.0,53.44154739379883
2017-06-05,58.38999938964844,57.70000076293945,57.900001525878906,58.27000045776367,1948800.0,53.7923469543457
2017-06-06,59.65999984741211,58.27000045776367,58.459999084472656,59.369998931884766,2971000.0,54.807823181152344
2017-06-07,60.61000061035156,59.130001068115234,59.2400016784668,60.470001220703125,3412700.0,55.82329559326172
2017-06-08,61.56999969482422,60.36000061035156,60.470001220703125,60.52000045776367,3822800.0,55.869449615478516
2017-06-09,61.36000061035156,60.22999954223633,60.52000045776367,60.75,2296300.0,56.0817756652832
2017-06-12,61.9900016784668,61.06999969482422,61.11000061035156,61.27000045776367,2975600.0,56.56181716918945
2017-06-13,62.4900016784668,61.25,61.86000061035156,62.380001068115234,2340000.0,57.58652114868164
2017-06-14,63.029998779296875,62.119998931884766,62.599998474121094,62.5099983215332,2469100.0,57.706520080566406
2017-06-15,62.72999954223633,61.880001068115234,62.439998626708984,61.959999084472656,2732400.0,57.198795318603516
2017-06-16,61.93000030517578,60.529998779296875,61.849998474121094,61.61000061035156,4269100.0,56.875694274902344
2017-06-19,61.65999984741211,60.619998931884766,61.61000061035156,61.560001373291016,1913300.0,56.82953643798828
2017-06-20,62.18000030517578,61.33000183105469,61.61000061035156,61.38999938964844,1877800.0,56.67259216308594
2017-06-21,61.619998931884766,60.959999084472656,61.43000030517578,61.380001068115234,1408600.0,56.663368225097656
2017-06-22,62.0,60.939998626708984,61.470001220703125,61.720001220703125,2510100.0,56.97724151611328
2017-06-23,63.13999938964844,61.599998474121094,61.599998474121094,62.790000915527344,7281400.0,57.96501922607422
2017-06-26,63.790000915527344,62.40999984741211,63.279998779296875,62.7599983215332,3241500.0,57.937320709228516
2017-06-27,62.63999938964844,61.529998779296875,62.47999954223633,61.70000076293945,2162600.0,56.958778381347656
2017-06-28,62.36000061035156,61.540000915527344,61.970001220703125,61.56999969482422,2345100.0,56.838768005371094
2017-06-29,62.150001525878906,61.279998779296875,61.650001525878906,61.56999969482422,2960600.0,56.838768005371094
2017-06-30,62.91999816894531,61.70000076293945,61.70000076293945,62.630001068115234,2835500.0,57.81731414794922
2017-07-03,63.130001068115234,62.15999984741211,62.75,62.58000183105469,1584400.0,57.771156311035156
2017-07-05,62.810001373291016,61.29999923706055,62.66999816894531,61.56999969482422,2505300.0,56.838768005371094
2017-07-06,61.66999816894531,60.189998626708984,61.45000076293945,60.209999084472656,2578300.0,55.58327102661133
2017-07-07,60.630001068115234,60.02000045776367,60.400001525878906,60.220001220703125,2563500.0,55.59251403808594
2017-07-10,60.439998626708984,59.08000183105469,60.20000076293945,59.279998779296875,3529100.0,54.724735260009766
2017-07-11,59.630001068115234,58.36000061035156,59.2599983215332,58.58000183105469,4924000.0,54.07853698730469
2017-07-12,59.959999084472656,58.849998474121094,58.849998474121094,59.91999816894531,2799400.0,55.315555572509766
2017-07-13,60.939998626708984,59.869998931884766,59.939998626708984,60.88999938964844,2693500.0,56.21101760864258
2017-07-14,61.59000015258789,61.040000915527344,61.040000915527344,61.38999938964844,2476400.0,56.67259216308594
2017-07-17,61.90999984741211,61.25,61.400001525878906,61.66999816894531,1799900.0,56.93108367919922
2017-07-18,61.31999969482422,60.58000183105469,61.27000045776367,60.84000015258789,1671300.0,56.16486358642578
2017-07-19,61.25,60.47999954223633,60.939998626708984,61.130001068115234,2261900.0,56.43257522583008
2017-07-20,61.369998931884766,60.709999084472656,61.130001068115234,60.93000030517578,3533700.0,56.24794006347656
2017-07-21,61.900001525878906,60.810001373291016,60.84000015258789,61.880001068115234,1747100.0,57.12495422363281
2017-07-24,62.220001220703125,61.470001220703125,61.88999938964844,61.61000061035156,1222600.0,56.875694274902344
2017-07-25,62.90999984741211,61.599998474121094,61.959999084472656,62.720001220703125,1878200.0,57.900386810302734
2017-07-26,63.79999923706055,62.75,62.93000030517578,63.029998779296875,1342000.0,58.18657684326172
2017-07-27,63.58000183105469,62.77000045776367,62.97999954223633,63.36000061035156,1633000.0,58.491214752197266
2017-07-28,63.47999954223633,62.84000015258789,63.31999969482422,63.0,1012200.0,58.158878326416016
2017-07-31,63.43000030517578,62.95000076293945,63.099998474121094,63.36000061035156,1607700.0,58.491214752197266
2017-08-01,63.650001525878906,62.619998931884766,63.529998779296875,62.900001525878906,1987700.0,58.06656265258789
2017-08-02,63.689998626708984,62.220001220703125,62.79999923706055,63.630001068115234,1935000.0,58.7404670715332
2017-08-03,64.4000015258789,63.220001220703125,63.70000076293945,63.2400016784668,2486900.0,58.38043975830078
2017-08-04,63.689998626708984,63.029998779296875,63.470001220703125,63.29999923706055,2818700.0,58.43582534790039
2017-08-07,67.7300033569336,65.41999816894531,65.7699966430664,66.9000015258789,7091700.0,61.75918960571289
2017-08-08,66.86000061035156,65.01000213623047,66.61000061035156,65.0199966430664,6011500.0,60.023643493652344
2017-08-09,65.16999816894531,63.93000030517578,64.73999786376953,64.66000366210938,3666100.0,59.691314697265625
2017-08-10,65.26000213623047,63.779998779296875,64.2699966430664,64.87000274658203,3295300.0,59.88518142700195
2017-08-11,66.16999816894531,64.73999786376953,64.98999786376953,65.55000305175781,2783300.0,60.512935638427734
2017-08-14,66.56999969482422,65.83000183105469,65.87000274658203,65.8499984741211,2568600.0,60.78987121582031
2017-08-15,66.25,65.44000244140625,66.05000305175781,65.95999908447266,2457300.0,60.89141845703125
2017-08-16,66.41000366210938,65.56999969482422,66.0,65.6500015258789,2604700.0,60.605247497558594
2017-08-17,65.97000122070312,64.88999938964844,65.58000183105469,64.9000015258789,2221900.0,59.91288375854492
2017-08-18,65.26000213623047,64.61000061035156,64.95999908447266,65.13999938964844,2465300.0,60.13443374633789
2017-08-21,65.44999694824219,64.93000030517578,65.16000366210938,65.11000061035156,1579500.0,60.106746673583984
2017-08-22,65.41000366210938,64.19999694824219,65.08000183105469,64.94999694824219,2734500.0,59.95903396606445
2017-08-23,65.20999908447266,64.43000030517578,64.91000366210938,64.55999755859375,2612300.0,59.598995208740234
2017-08-24,64.66999816894531,63.810001373291016,64.47000122070312,63.86000061035156,2519900.0,58.95280838012695
2017-08-25,64.68000030517578,63.25,64.27999877929688,63.25,2691700.0,58.389671325683594
2017-08-28,63.400001525878906,62.36000061035156,63.2599983215332,62.54999923706055,2425100.0,57.74345397949219
2017-08-29,62.86000061035156,62.0099983215332,62.59000015258789,62.18000030517578,2287600.0,57.40189743041992
2017-08-30,62.560001373291016,61.970001220703125,61.970001220703125,62.4900016784668,1987700.0,57.897579193115234
2017-08-31,63.599998474121094,62.29999923706055,62.29999923706055,63.29999923706055,3244400.0,58.648048400878906
2017-09-01,64.55999755859375,63.29999923706055,63.529998779296875,64.52999877929688,2893900.0,59.78765869140625
2017-09-05,65.30000305175781,64.29000091552734,64.5,64.47000122070312,2527700.0,59.73206329345703
2017-09-06,65.30000305175781,64.1500015258789,64.56999969482422,64.94999694824219,2949900.0,60.17679214477539
2017-09-07,65.77999877929688,64.43000030517578,64.91999816894531,64.6500015258789,3265200.0,59.898834228515625
2017-09-08,65.5,64.30000305175781,64.61000061035156,65.38999938964844,2334100.0,60.58445358276367
2017-09-11,65.80000305175781,65.12000274658203,65.5,65.5,1789200.0,60.68636703491211
2017-09-12,66.0,64.83999633789062,65.54000091552734,65.81999969482422,1606700.0,60.982852935791016
2017-09-13,66.04000091552734,65.16999816894531,65.81999969482422,65.94999694824219,1790900.0,61.10328674316406
2017-09-14,66.36000061035156,65.66000366210938,65.94000244140625,66.31999969482422,3238600.0,61.44610595703125
2017-09-15,67.19000244140625,66.02999877929688,66.30999755859375,66.87000274658203,3695200.0,61.95569610595703
2017-09-18,67.52999877929688,66.5,66.95999908447266,67.41000366210938,2684100.0,62.45599365234375
2017-09-19,67.41000366210938,66.16000366210938,67.41000366210938,66.20999908447266,1735100.0,61.344200134277344
2017-09-20,66.01000213623047,65.27999877929688,65.9000015258789,65.77999877929688,2303500.0,60.94580078125
2017-09-21,66.04000091552734,65.0999984741211,65.83999633789062,65.33000183105469,1170400.0,60.52886962890625
2017-09-22,66.36000061035156,65.27999877929688,65.52999877929688,65.41000366210938,1454800.0,60.602989196777344
2017-09-25,65.91999816894531,65.38999938964844,65.44000244140625,65.6500015258789,1515100.0,60.82534408569336
2017-09-26,66.76000213623047,65.2699966430664,65.62999725341797,65.83000183105469,1627800.0,60.99211883544922
2017-09-27,66.3499984741211,65.13999938964844,65.91000366210938,66.18000030517578,1785800.0,61.31640625
2017-09-28,66.20999908447266,65.12999725341797,66.08000183105469,65.44999694824219,2807700.0,60.64003372192383
2017-09-29,70.80000305175781,68.66999816894531,69.0,70.44999694824219,6401000.0,65.27259063720703
2017-10-02,71.80000305175781,70.5,70.9000015258789,70.98999786376953,3423400.0,65.77289581298828
2017-10-03,71.98999786376953,71.13999938964844,71.33000183105469,71.33999633789062,2077600.0,66.09717559814453
2017-10-04,72.0999984741211,70.83000183105469,71.19999694824219,71.63999938964844,2364000.0,66.37512969970703
2017-10-05,72.22000122070312,70.94999694824219,71.87999725341797,71.06999969482422,1969900.0,65.84701538085938
2017-10-06,71.33999633789062,70.41000366210938,71.30999755859375,70.66000366210938,1852700.0,65.4671630859375
2017-10-09,71.26000213623047,70.58999633789062,70.80000305175781,70.63999938964844,1762100.0,65.44861602783203
2017-10-10,71.33999633789062,70.0199966430664,70.95999908447266,70.11000061035156,1939700.0,64.95757293701172
2017-10-11,70.54000091552734,69.80000305175781,70.12999725341797,70.04000091552734,1639800.0,64.8927230834961
2017-10-12,70.9800033569336,69.9000015258789,70.04000091552734,70.80000305175781,2695500.0,65.59687042236328
2017-10-13,70.94999694824219,70.16999816894531,70.94999694824219,70.20999908447266,1145300.0,65.05021667480469
2017-10-16,70.5999984741211,69.95999908447266,70.05000305175781,70.55000305175781,1421600.0,65.36524200439453
2017-10-17,70.95999908447266,70.30000305175781,70.31999969482422,70.94000244140625,1655200.0,65.7265853881836
2017-10-18,71.95999908447266,70.4000015258789,71.0,71.55000305175781,2226300.0,66.29176330566406
2017-10-19,71.5999984741211,70.87000274658203,71.5199966430664,71.41000366210938,1388600.0,66.16205596923828
2017-10-20,71.80999755859375,71.38999938964844,71.61000061035156,71.54000091552734,1598900.0,66.28248596191406
2017-10-23,71.83000183105469,71.27999877929688,71.62000274658203,71.5199966430664,1333900.0,66.26395416259766
2017-10-24,72.18000030517578,70.69000244140625,71.55000305175781,71.16000366210938,1611500.0,65.93040466308594
2017-10-25,71.13999938964844,69.94999694824219,70.69000244140625,71.08999633789062,2930600.0,65.86554718017578
2017-10-26,71.58000183105469,70.91999816894531,71.20999908447266,71.30000305175781,1586700.0,66.06012725830078
2017-10-27,71.73999786376953,70.77999877929688,71.37999725341797,71.04000091552734,1509900.0,65.8192367553711
2017-10-30,71.91000366210938,71.05999755859375,71.1500015258789,71.47000122070312,1712600.0,66.2176284790039
2017-10-31,73.16000366210938,72.26000213623047,72.33000183105469,72.91000366210938,2199000.0,67.55180358886719
2017-11-01,73.66000366210938,73.06999969482422,73.16000366210938,73.30999755859375,1939500.0,67.92240142822266
2017-11-02,73.63999938964844,72.55999755859375,73.33000183105469,73.1500015258789,1830500.0,67.77416229248047
2017-11-03,73.36000061035156,72.55000305175781,72.86000061035156,72.80000305175781,2717800.0,67.44989013671875
2017-11-06,72.8499984741211,71.55000305175781,72.63999938964844,72.18000030517578,1433800.0,66.87544250488281
2017-11-07,73.16999816894531,71.80000305175781,72.22000122070312,73.08999633789062,1736700.0,67.71855926513672
2017-11-08,74.04000091552734,73.16999816894531,73.43000030517578,74.0,2426700.0,68.56169891357422
2017-11-09,74.0199966430664,73.01000213623047,73.63999938964844,73.81999969482422,2111600.0,68.39492797851562
2017-11-10,74.30000305175781,73.6500015258789,73.6500015258789,74.13999938964844,2643200.0,68.69140625
2017-11-13,75.83000183105469,73.18000030517578,74.55999755859375,75.58999633789062,5475300.0,70.03485870361328
2017-11-14,76.62000274658203,75.61000061035156,75.6500015258789,76.06999969482422,2867200.0,70.47957611083984
2017-11-15,76.94000244140625,75.75,76.31999969482422,76.20999908447266,3170300.0,70.60928344726562
2017-11-16,77.73999786376953,75.91000366210938,76.52999877929688,77.26000213623047,2567600.0,71.58212280273438
2017-11-17,78.02999877929688,76.75,76.83000183105469,77.97000122070312,2258600.0,72.23992919921875
2017-11-20,79.2699966430664,77.9000015258789,77.97000122070312,78.95999908447266,2640700.0,73.15718841552734
2017-11-21,79.66000366210938,78.69999694824219,78.9000015258789,79.05999755859375,2087800.0,73.24983978271484
2017-11-22,79.79000091552734,78.87999725341797,79.16000366210938,79.62999725341797,1703900.0,73.77796173095703
2017-11-24,80.61000061035156,79.63999938964844,79.87000274658203,80.47000122070312,1104500.0,74.55620574951172
2017-11-27,81.31999969482422,80.22000122070312,80.54000091552734,81.23999786376953,2948700.0,75.26961517333984
2017-11-28,81.5,80.73999786376953,81.06999969482422,81.1500015258789,3029500.0,75.18623352050781
2017-11-29,82.62999725341797,81.18000030517578,81.19000244140625,82.0199966430664,2578100.0,76.2035903930664
2017-11-30,82.83999633789062,81.7300033569336,81.87999725341797,82.25,3938600.0,76.69780731201172
2017-12-01,82.45999908447266,81.1500015258789,82.29000091552734,82.38999938964844,2763700.0,76.82835388183594
2017-12-04,84.6500015258789,82.91000366210938,82.94000244140625,83.55999755859375,3545400.0,77.91938018798828
2017-12-05,84.11000061035156,83.12000274658203,83.83999633789062,83.3499984741211,2469200.0,77.72355651855469
2017-12-06,83.8499984741211,82.80999755859375,83.25,83.29000091552734,1937800.0,77.66761016845703
2017-12-07,83.55999755859375,82.4800033569336,83.08000183105469,82.81999969482422,2152500.0,77.22933197021484
2017-12-08,83.76000213623047,82.5999984741211,82.80999755859375,83.62000274658203,1807100.0,77.97533416748047
2017-12-11,83.83000183105469,81.83999633789062,83.80999755859375,82.5999984741211,3136200.0,77.024169921875
2017-12-12,83.08000183105469,82.22000122070312,82.86000061035156,82.66999816894531,1824800.0,77.08946990966797
2017-12-13,82.94999694824219,82.0999984741211,82.52999877929688,82.69999694824219,2233000.0,77.117431640625
2017-12-14,82.48999786376953,80.63999938964844,81.5999984741211,80.70999908447266,3017000.0,75.26177978515625
2017-12-15,81.5999984741211,80.05999755859375,80.9000015258789,81.27999877929688,4961800.0,75.79329681396484
2017-12-18,83.02999877929688,81.4800033569336,81.4800033569336,82.8499984741211,2478100.0,77.25730895996094
2017-12-19,82.86000061035156,81.37999725341797,82.66999816894531,81.45999908447266,2624500.0,75.96113586425781
2017-12-20,81.73999786376953,80.87000274658203,81.66000366210938,81.33000183105469,2124900.0,75.83991241455078
2017-12-21,82.11000061035156,81.11000061035156,81.58000183105469,81.16000366210938,1162000.0,75.681396484375
2017-12-22,81.3499984741211,80.55999755859375,81.30999755859375,80.62000274658203,2485900.0,75.17784118652344
2017-12-26,81.75,80.58000183105469,80.58000183105469,81.7300033569336,1252000.0,76.21290588378906
2017-12-27,82.43000030517578,81.36000061035156,81.9800033569336,81.4800033569336,1000100.0,75.97978210449219
2017-12-28,82.11000061035156,81.30000305175781,81.5,81.55000305175781,834900.0,76.04507446289062
2017-12-29,81.73999786376953,81.06999969482422,81.62999725341797,81.06999969482422,783200.0,75.59747314453125
2018-01-02,81.12000274658203,80.20999908447266,81.12000274658203,80.62000274658203,1573700.0,75.17784118652344
2018-01-03,80.9800033569336,79.2699966430664,80.5999984741211,79.70999908447266,2403200.0,74.32926940917969
2018-01-04,80.79000091552734,79.47000122070312,79.73999786376953,80.22000122070312,2848200.0,74.80484008789062
2018-01-05,80.91000366210938,80.16999816894531,80.69999694824219,80.83000183105469,2079900.0,75.37367248535156
2018-01-08,81.97000122070312,80.83000183105469,80.9000015258789,81.70999908447266,1472100.0,76.19425964355469
2018-01-09,82.51000213623047,81.61000061035156,81.69999694824219,82.26000213623047,1755400.0,76.70713806152344
2018-01-10,81.88999938964844,80.45999908447266,81.88999938964844,81.0,1311200.0,75.53218841552734
2018-01-11,81.16000366210938,79.56999969482422,81.05000305175781,79.95999908447266,2130400.0,74.56239318847656
2018-01-12,80.12999725341797,79.26000213623047,79.9000015258789,79.9000015258789,1485000.0,74.50643920898438
2018-01-16,80.43000030517578,78.55999755859375,79.83999633789062,78.66999816894531,2527500.0,73.3594741821289
2018-01-17,79.91999816894531,79.05000305175781,79.20999908447266,79.25,2115000.0,73.90032958984375
2018-01-18,79.2300033569336,78.22000122070312,78.94000244140625,78.87999725341797,2538200.0,73.55530548095703
2018-01-19,80.88999938964844,79.18000030517578,79.5,80.19000244140625,2509600.0,74.77687072753906
2018-01-22,80.98999786376953,80.11000061035156,80.29000091552734,80.88999938964844,1519200.0,75.42961120605469
2018-01-23,81.48999786376953,80.69999694824219,80.83999633789062,81.12999725341797,1717600.0,75.65341186523438
2018-01-24,81.51000213623047,79.66000366210938,81.44999694824219,79.77999877929688,1634300.0,74.39454650878906
