Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,109.80000305175781,109.02999877929688,109.31999969482422,109.41000366210938,3131200.0,97.88002014160156
2017-03-14,109.7300033569336,109.12000274658203,109.27999877929688,109.33999633789062,3630000.0,97.8174057006836
2017-03-15,111.2300033569336,109.5,109.55999755859375,111.11000061035156,4973400.0,99.4008560180664
2017-03-16,111.19999694824219,110.52999877929688,111.08999633789062,111.13999938964844,4580700.0,99.42770385742188
2017-03-17,111.5199966430664,110.93000030517578,111.4800033569336,111.38999938964844,6444400.0,99.65135955810547
2017-03-20,111.44000244140625,110.80999755859375,111.1500015258789,111.1500015258789,3382100.0,99.43665313720703
2017-03-21,112.30999755859375,111.47000122070312,111.54000091552734,111.7699966430664,5587700.0,99.9913101196289
2017-03-22,112.37999725341797,111.56999969482422,112.30999755859375,112.0199966430664,3882200.0,100.2149658203125
2017-03-23,112.33000183105469,111.66999816894531,111.94999694824219,111.77999877929688,3208400.0,100.0002670288086
2017-03-24,112.25,111.79000091552734,111.9800033569336,112.12000274658203,3913200.0,100.30442810058594
2017-03-27,112.29000091552734,111.56999969482422,111.87000274658203,111.83000183105469,3514600.0,100.04500579833984
2017-03-28,112.76000213623047,111.63999938964844,111.80999755859375,112.44999694824219,3945400.0,100.59964752197266
2017-03-29,112.54000091552734,111.97000122070312,112.05999755859375,112.43000030517578,2683700.0,100.58175659179688
2017-03-30,112.55000305175781,112.0,112.29000091552734,112.18000030517578,2104900.0,100.35809326171875
2017-03-31,112.47000122070312,111.83000183105469,112.30999755859375,111.86000061035156,3744400.0,100.07182312011719
2017-04-03,112.36000061035156,111.45999908447266,111.94999694824219,111.86000061035156,3587100.0,100.07182312011719
2017-04-04,112.22000122070312,111.62999725341797,111.98999786376953,112.08000183105469,2360700.0,100.26863861083984
2017-04-05,112.58999633789062,111.69000244140625,112.04000091552734,111.94000244140625,2992000.0,100.14339447021484
2017-04-06,112.27999877929688,111.41999816894531,112.12000274658203,111.58000183105469,2740600.0,99.82135009765625
2017-04-07,111.95999908447266,111.44000244140625,111.69999694824219,111.61000061035156,2799600.0,99.8481674194336
2017-04-10,112.1500015258789,111.41000366210938,111.69999694824219,112.0199966430664,2873200.0,100.2149658203125
2017-04-11,112.08000183105469,111.3499984741211,111.70999908447266,111.7300033569336,3031500.0,99.95553588867188
2017-04-12,113.7699966430664,111.9000015258789,112.05000305175781,113.61000061035156,6260300.0,101.63739776611328
2017-04-13,113.37999725341797,112.6500015258789,113.25,112.68000030517578,3257300.0,100.80541229248047
2017-04-17,113.31999969482422,112.68000030517578,112.73999786376953,113.31999969482422,2917700.0,101.37796783447266
2017-04-18,114.61000061035156,113.4000015258789,113.44000244140625,114.27999877929688,4574200.0,102.2367935180664
2017-04-19,114.48999786376953,113.4800033569336,114.41999816894531,113.62000274658203,3044700.0,101.6463623046875
2017-04-20,113.97000122070312,113.38999938964844,113.5199966430664,113.58999633789062,2973000.0,101.61951446533203
2017-04-21,113.80000305175781,113.2699966430664,113.55000305175781,113.43000030517578,3885300.0,101.47640228271484
2017-04-24,114.4800033569336,113.91000366210938,114.36000061035156,114.31999969482422,3221500.0,102.27257537841797
2017-04-25,114.56999969482422,114.0,114.20999908447266,114.16000366210938,3643600.0,102.12946319580078
2017-04-26,113.76000213623047,111.33999633789062,111.75,113.33000183105469,5343900.0,101.38690948486328
2017-04-27,113.44000244140625,112.51000213623047,113.0999984741211,112.63999938964844,4096200.0,100.76964569091797
2017-04-28,113.43000030517578,112.19000244140625,112.33999633789062,113.27999877929688,4872000.0,101.34217834472656
2017-05-01,113.11000061035156,112.2699966430664,112.93000030517578,112.27999877929688,4074300.0,100.44756317138672
2017-05-02,112.88999938964844,112.06999969482422,112.75,112.29000091552734,3082400.0,100.4565200805664
2017-05-03,112.70999908447266,111.69999694824219,112.38999938964844,111.79000091552734,3342600.0,100.00920867919922
2017-05-04,113.0,111.80999755859375,112.16999816894531,112.95999908447266,3488800.0,101.05589294433594
2017-05-05,113.27999877929688,112.73999786376953,113.04000091552734,113.22000122070312,3046100.0,101.28849792480469
2017-05-08,113.43000030517578,112.77999877929688,113.19999694824219,113.22000122070312,3097200.0,101.28849792480469
2017-05-09,113.41000366210938,112.55000305175781,113.23999786376953,112.72000122070312,2708200.0,100.84120178222656
2017-05-10,112.87000274658203,112.4800033569336,112.69999694824219,112.83999633789062,2160100.0,100.94853973388672
2017-05-11,113.08999633789062,112.52999877929688,112.63999938964844,113.04000091552734,2277200.0,101.12747955322266
2017-05-12,113.30000305175781,112.72000122070312,112.93000030517578,112.91000366210938,2383500.0,101.01116943359375
2017-05-15,114.0,112.7699966430664,112.9000015258789,113.94000244140625,3500300.0,101.93262481689453
2017-05-16,114.66000366210938,113.58999633789062,114.05999755859375,113.79000091552734,2444300.0,101.79844665527344
2017-05-17,114.29000091552734,113.31999969482422,113.79000091552734,113.73999786376953,2999300.0,101.75370788574219
2017-05-18,114.27999877929688,113.29000091552734,113.77999877929688,114.02999877929688,3439500.0,102.01314544677734
2017-05-19,114.5,113.45999908447266,114.16999816894531,113.69000244140625,5750100.0,101.7089614868164
2017-05-22,115.0,113.69000244140625,113.69000244140625,114.69999694824219,3324000.0,102.6125259399414
2017-05-23,115.44000244140625,114.70999908447266,114.70999908447266,115.05000305175781,3261300.0,102.92564392089844
2017-05-24,116.33000183105469,115.12000274658203,115.30999755859375,116.05999755859375,2816000.0,103.8292236328125
2017-05-25,117.68000030517578,116.1500015258789,116.36000061035156,117.52999877929688,3596200.0,105.1443099975586
2017-05-26,118.0,117.19999694824219,117.25,117.91000366210938,3104800.0,105.48426055908203
2017-05-30,118.12000274658203,117.5,117.73999786376953,118.01000213623047,3231600.0,105.57372283935547
2017-05-31,117.94000244140625,116.87000274658203,116.91000366210938,116.87000274658203,5232900.0,105.27196502685547
2017-06-01,117.26000213623047,116.05999755859375,116.80000305175781,117.2300033569336,4404900.0,105.59623718261719
2017-06-02,117.69999694824219,117.04000091552734,117.45999908447266,117.66999816894531,3162900.0,105.9925765991211
2017-06-05,117.97000122070312,117.05000305175781,117.38999938964844,117.87999725341797,2968800.0,106.18171691894531
2017-06-06,117.94000244140625,117.45999908447266,117.77999877929688,117.69999694824219,2643200.0,106.01959991455078
2017-06-07,117.56999969482422,116.81999969482422,117.16999816894531,117.05000305175781,3681100.0,105.4341049194336
2017-06-08,117.08000183105469,115.58999633789062,117.05000305175781,115.88999938964844,3956700.0,104.38922119140625
2017-06-09,116.12999725341797,115.36000061035156,115.66000366210938,115.94000244140625,3197700.0,104.43426513671875
2017-06-12,116.62000274658203,115.94000244140625,115.94000244140625,116.2300033569336,3492100.0,104.69548797607422
2017-06-13,116.58999633789062,115.47000122070312,115.47000122070312,116.31999969482422,2760000.0,104.77654266357422
2017-06-14,118.05999755859375,116.83000183105469,116.91000366210938,117.37000274658203,3597200.0,105.72235107421875
2017-06-15,117.4800033569336,116.51000213623047,117.0,117.20999908447266,3372700.0,105.57821655273438
2017-06-16,117.4000015258789,116.30000305175781,117.37000274658203,116.86000061035156,5156200.0,105.2629623413086
2017-06-19,117.29000091552734,116.2300033569336,117.0199966430664,117.29000091552734,2436600.0,105.65027618408203
2017-06-20,118.13999938964844,117.18000030517578,117.29000091552734,117.94999694824219,3703500.0,106.24478149414062
2017-06-21,118.23999786376953,117.23999786376953,117.77999877929688,117.41999816894531,3767100.0,105.76737976074219
2017-06-22,117.41000366210938,116.05000305175781,117.33000183105469,116.1500015258789,3288100.0,104.62342071533203
2017-06-23,117.37000274658203,116.08999633789062,116.20999908447266,116.95999908447266,3453400.0,105.35303497314453
2017-06-26,117.83000183105469,117.05999755859375,117.41999816894531,117.12000274658203,2704000.0,105.49714660644531
2017-06-27,117.37999725341797,115.94000244140625,117.23999786376953,115.94000244140625,2884300.0,104.43426513671875
2017-06-28,116.87000274658203,116.19999694824219,116.5199966430664,116.37999725341797,3110600.0,104.8305892944336
2017-06-29,116.19999694824219,114.88999938964844,116.06999969482422,115.18000030517578,3474400.0,103.74967956542969
2017-06-30,116.11000061035156,115.30000305175781,115.52999877929688,115.48999786376953,3313300.0,104.02890014648438
2017-07-03,116.0,115.33999633789062,115.55000305175781,115.44000244140625,2250800.0,103.98387145996094
2017-07-05,115.55000305175781,114.87999725341797,115.5,115.30000305175781,4023100.0,103.85777282714844
2017-07-06,115.41999816894531,114.8499984741211,114.97000122070312,115.12999725341797,4007000.0,103.70464324951172
2017-07-07,115.66000366210938,114.83000183105469,115.41000366210938,115.51000213623047,3972500.0,104.04693603515625
2017-07-10,116.0,114.19999694824219,115.91999816894531,114.2699966430664,5771200.0,102.92998504638672
2017-07-11,113.9800033569336,112.25,113.33999633789062,113.73999786376953,6368500.0,102.45258331298828
2017-07-12,114.9800033569336,114.27999877929688,114.48999786376953,114.7699966430664,3885200.0,103.3803482055664
2017-07-13,115.04000091552734,113.91999816894531,114.94999694824219,114.0199966430664,3089400.0,102.70479583740234
2017-07-14,115.12000274658203,114.25,114.26000213623047,114.93000030517578,2956400.0,103.52449798583984
2017-07-17,115.16000366210938,114.83999633789062,114.94000244140625,114.93000030517578,2481300.0,103.52449798583984
2017-07-18,115.1500015258789,114.38999938964844,114.8499984741211,115.01000213623047,2694800.0,103.5965576171875
2017-07-19,115.3499984741211,114.62999725341797,115.01000213623047,115.33999633789062,2578200.0,103.89379119873047
2017-07-20,116.05999755859375,115.11000061035156,115.33999633789062,115.51000213623047,3518100.0,104.04693603515625
2017-07-21,116.66999816894531,115.37999725341797,115.77999877929688,116.62999725341797,3476400.0,105.0557861328125
2017-07-24,116.66999816894531,116.08999633789062,116.5,116.12999725341797,3681300.0,104.60540008544922
2017-07-25,116.77999877929688,116.13999938964844,116.62999725341797,116.44999694824219,3075100.0,104.89364624023438
2017-07-26,117.41999816894531,116.1500015258789,116.30000305175781,117.19000244140625,3305600.0,105.5602035522461
2017-07-27,118.05999755859375,116.62000274658203,117.33000183105469,117.33999633789062,2954800.0,105.69530487060547
2017-07-28,117.47000122070312,116.19999694824219,117.30999755859375,116.61000061035156,3276300.0,105.03776550292969
2017-07-31,116.86000061035156,116.18000030517578,116.52999877929688,116.61000061035156,3098600.0,105.03776550292969
2017-08-01,116.77999877929688,115.9000015258789,116.69000244140625,115.91999816894531,2946100.0,104.41624450683594
2017-08-02,115.9800033569336,115.13999938964844,115.7300033569336,115.61000061035156,2626400.0,104.13700866699219
2017-08-03,116.66000366210938,115.68000030517578,115.7300033569336,116.30000305175781,2986200.0,104.758544921875
2017-08-04,116.48999786376953,115.87000274658203,116.31999969482422,116.37000274658203,2955200.0,104.82159423828125
2017-08-07,117.22000122070312,116.37999725341797,116.44999694824219,116.95999908447266,2569600.0,105.35303497314453
2017-08-08,116.94999694824219,116.37000274658203,116.80000305175781,116.70999908447266,2412600.0,105.12784576416016
2017-08-09,116.69999694824219,115.95999908447266,116.48999786376953,116.62999725341797,2513800.0,105.0557861328125
2017-08-10,116.83999633789062,116.08000183105469,116.3499984741211,116.37999725341797,2236000.0,104.8305892944336
2017-08-11,117.25,116.3499984741211,116.75,116.51000213623047,2759700.0,104.94769287109375
2017-08-14,118.18000030517578,117.01000213623047,117.36000061035156,117.83999633789062,3191700.0,106.14571380615234
2017-08-15,119.1500015258789,117.8499984741211,117.87999725341797,118.97000122070312,2749800.0,107.16355895996094
2017-08-16,119.36000061035156,118.81999969482422,118.95999908447266,119.0999984741211,2373900.0,107.28065490722656
2017-08-17,119.38999938964844,118.25,119.0,118.38999938964844,3096900.0,106.64112854003906
2017-08-18,118.43000030517578,117.4000015258789,118.29000091552734,117.5999984741211,3776500.0,105.92949676513672
2017-08-21,118.45999908447266,117.55000305175781,117.80000305175781,118.26000213623047,2119500.0,106.5240249633789
2017-08-22,118.69999694824219,117.6500015258789,118.25,117.91999816894531,2313700.0,106.21776580810547
2017-08-23,118.12000274658203,117.2300033569336,117.9000015258789,117.29000091552734,2616300.0,105.65027618408203
2017-08-24,117.30000305175781,116.02999877929688,117.26000213623047,116.22000122070312,4760000.0,104.68647003173828
2017-08-25,116.9000015258789,115.80000305175781,116.73999786376953,115.8499984741211,3442500.0,104.35318756103516
2017-08-28,116.29000091552734,115.08000183105469,116.12000274658203,115.54000091552734,2932700.0,104.07396697998047
2017-08-29,116.0999984741211,115.51000213623047,115.55000305175781,115.83999633789062,2348700.0,104.34417724609375
2017-08-30,115.41999816894531,114.91000366210938,115.12999725341797,115.1500015258789,2491800.0,104.448486328125
2017-08-31,115.83999633789062,114.93000030517578,115.23999786376953,115.7300033569336,4709500.0,104.97457885742188
2017-09-01,116.08999633789062,115.1500015258789,115.37999725341797,115.83999633789062,2591900.0,105.0743637084961
2017-09-05,116.05999755859375,115.41000366210938,115.94999694824219,115.87000274658203,2711400.0,105.10157775878906
2017-09-06,116.47000122070312,115.63999938964844,116.16999816894531,116.3499984741211,2617500.0,105.53697204589844
2017-09-07,117.29000091552734,116.38999938964844,116.6500015258789,116.98999786376953,2623800.0,106.11750030517578
2017-09-08,116.4800033569336,114.56999969482422,116.4000015258789,115.04000091552734,4818300.0,104.34871673583984
2017-09-11,115.88999938964844,114.76000213623047,115.08000183105469,115.69000244140625,3247900.0,104.93830871582031
2017-09-12,115.94999694824219,114.86000061035156,115.69000244140625,115.0,2998500.0,104.31243133544922
2017-09-13,115.16999816894531,114.0,114.87000274658203,114.44999694824219,5141500.0,103.81353759765625
2017-09-14,114.55000305175781,113.69999694824219,114.44000244140625,114.19000244140625,3456900.0,103.57772064208984
2017-09-15,114.9800033569336,114.11000061035156,114.73999786376953,114.8499984741211,5543000.0,104.1763687133789
2017-09-18,115.2300033569336,114.68000030517578,115.16999816894531,114.98999786376953,2441200.0,104.30335235595703
2017-09-19,115.12000274658203,114.36000061035156,115.05999755859375,114.48999786376953,2568300.0,103.8498306274414
2017-09-20,114.6500015258789,112.73999786376953,114.33999633789062,113.58000183105469,4059800.0,103.0244140625
2017-09-21,113.81999969482422,112.54000091552734,113.20999908447266,112.80000305175781,3630900.0,102.31690216064453
2017-09-22,112.87000274658203,111.80999755859375,112.55999755859375,111.8499984741211,3746300.0,101.4551773071289
2017-09-25,112.13999938964844,111.41999816894531,112.04000091552734,111.94000244140625,3885000.0,101.53681182861328
2017-09-26,112.30000305175781,111.7300033569336,112.2300033569336,111.80999755859375,2953800.0,101.41888427734375
2017-09-27,111.87999725341797,110.33999633789062,111.72000122070312,111.0999984741211,4016200.0,100.7748794555664
2017-09-28,112.7300033569336,111.19000244140625,111.37000274658203,111.63999938964844,11581100.0,101.26470184326172
2017-09-29,112.02999877929688,111.20999908447266,111.87000274658203,111.43000030517578,5122300.0,101.07420349121094
2017-10-02,110.5199966430664,108.95999908447266,109.91000366210938,109.12000274658203,8306400.0,98.9788818359375
2017-10-03,109.6500015258789,108.88999938964844,109.41999816894531,109.12999725341797,6064400.0,98.98795318603516
2017-10-04,110.16000366210938,106.19000244140625,106.94000244140625,109.33999633789062,9092400.0,99.17845916748047
2017-10-05,110.98999786376953,109.55000305175781,109.66000366210938,110.44999694824219,5670400.0,100.18527221679688
2017-10-06,110.66999816894531,109.91999816894531,110.16999816894531,110.4000015258789,3240300.0,100.13993072509766
2017-10-09,110.93000030517578,109.79000091552734,110.58999633789062,110.01000213623047,1977800.0,99.78617858886719
2017-10-10,110.86000061035156,110.27999877929688,110.27999877929688,110.77999877929688,3032300.0,100.484619140625
2017-10-11,111.80999755859375,110.7699966430664,110.9000015258789,111.51000213623047,4051100.0,101.14677429199219
2017-10-12,112.51000213623047,111.37999725341797,111.51000213623047,112.44999694824219,3287200.0,101.9994125366211
2017-10-13,112.9800033569336,112.18000030517578,112.7300033569336,112.62000274658203,3090500.0,102.15361022949219
2017-10-16,113.62999725341797,112.69000244140625,112.93000030517578,113.56999969482422,2675900.0,103.01531982421875
2017-10-17,113.55999755859375,111.66000366210938,113.22000122070312,112.19000244140625,3825200.0,101.76358795166016
2017-10-18,112.44000244140625,111.77999877929688,111.94999694824219,111.94999694824219,2590500.0,101.54588317871094
2017-10-19,112.79000091552734,111.5999984741211,111.62000274658203,112.66999816894531,2673700.0,102.198974609375
2017-10-20,113.0199966430664,111.37999725341797,113.01000213623047,111.61000061035156,3772300.0,101.23749542236328
2017-10-23,112.44999694824219,111.4000015258789,111.63999938964844,111.69000244140625,2263200.0,101.31005096435547
2017-10-24,111.87000274658203,110.27999877929688,111.83999633789062,110.75,3351100.0,100.4574203491211
2017-10-25,110.52999877929688,109.18000030517578,110.43000030517578,110.06999969482422,3836900.0,99.84060668945312
2017-10-26,111.23999786376953,110.41000366210938,110.66999816894531,110.7300033569336,2865000.0,100.43926239013672
2017-10-27,110.8499984741211,109.93000030517578,110.41000366210938,110.5999984741211,3343200.0,100.32134246826172
2017-10-30,110.37000274658203,109.36000061035156,110.36000061035156,109.6500015258789,2206100.0,99.45964050292969
2017-10-31,110.7699966430664,109.94999694824219,110.23999786376953,110.2300033569336,4379400.0,99.98572540283203
2017-11-01,110.68000030517578,109.61000061035156,109.76000213623047,110.12999725341797,2822400.0,99.89501953125
2017-11-02,110.18000030517578,109.54000091552734,109.91000366210938,110.05000305175781,2169800.0,99.82246398925781
2017-11-03,110.6500015258789,110.0,110.13999938964844,110.22000122070312,1725700.0,99.97666931152344
2017-11-06,110.0,109.19000244140625,109.97000122070312,109.26000213623047,3331800.0,99.10588836669922
2017-11-07,110.58000183105469,109.1500015258789,109.1500015258789,110.47000122070312,3882000.0,100.20343780517578
2017-11-08,112.04000091552734,110.5,110.56999969482422,112.0,3685300.0,101.59123229980469
2017-11-09,112.44000244140625,111.0199966430664,111.3499984741211,111.4800033569336,2856900.0,101.11955261230469
2017-11-10,112.9800033569336,111.30999755859375,111.44000244140625,112.75,3699500.0,102.27154541015625
2017-11-13,114.19000244140625,112.63999938964844,112.69000244140625,114.04000091552734,3194500.0,103.44164276123047
2017-11-14,116.19000244140625,113.58999633789062,113.69000244140625,115.76000213623047,4998900.0,105.00181579589844
2017-11-15,115.93000030517578,114.30999755859375,115.6500015258789,115.0999984741211,3861500.0,104.40314483642578
2017-11-16,115.83999633789062,114.94000244140625,115.38999938964844,115.2300033569336,3058100.0,104.52105712890625
2017-11-17,115.13999938964844,114.52999877929688,114.7300033569336,114.68000030517578,2646400.0,104.02217102050781
2017-11-20,115.8499984741211,114.70999908447266,114.75,114.91000366210938,3594300.0,104.2308120727539
2017-11-21,116.33000183105469,114.97000122070312,114.98999786376953,116.05000305175781,3179300.0,105.26484680175781
2017-11-22,116.0,114.27999877929688,115.7699966430664,115.08000183105469,3598500.0,104.3849868774414
2017-11-24,116.30000305175781,115.43000030517578,115.6500015258789,115.9000015258789,1183000.0,105.12879943847656
2017-11-27,116.4000015258789,115.66000366210938,116.0,115.8499984741211,2818900.0,105.08344268798828
2017-11-28,116.83000183105469,115.30000305175781,116.26000213623047,116.7699966430664,3600400.0,105.91793823242188
2017-11-29,117.37999725341797,116.29000091552734,116.83999633789062,116.83999633789062,3276300.0,105.98141479492188
2017-11-30,117.20999908447266,116.08000183105469,116.5199966430664,116.5199966430664,5984000.0,106.42440795898438
2017-12-01,116.8499984741211,115.04000091552734,116.5,116.77999877929688,4956600.0,106.66189575195312
2017-12-04,118.19999694824219,116.62000274658203,117.0,117.45999908447266,4403000.0,107.282958984375
2017-12-05,117.94000244140625,117.18000030517578,117.62999725341797,117.58999633789062,3198600.0,107.40170288085938
2017-12-06,118.91000366210938,117.63999938964844,117.83000183105469,118.9000015258789,3203500.0,108.59818267822266
2017-12-07,118.63999938964844,116.55000305175781,118.5199966430664,116.7300033569336,5409500.0,106.61620330810547
2017-12-08,116.5999984741211,115.9000015258789,116.5199966430664,116.56999969482422,3127500.0,106.4700927734375
2017-12-11,117.44000244140625,115.55999755859375,116.33000183105469,117.38999938964844,2429400.0,107.21903228759766
2017-12-12,118.37000274658203,117.12000274658203,118.22000122070312,117.4000015258789,2664600.0,107.22816467285156
2017-12-13,118.20999908447266,117.4800033569336,117.51000213623047,117.80000305175781,3193900.0,107.59351348876953
2017-12-14,118.5999984741211,117.7300033569336,117.94000244140625,118.0199966430664,4057800.0,107.79444122314453
2017-12-15,119.36000061035156,118.44999694824219,118.56999969482422,119.22000122070312,7173500.0,108.89047241210938
2017-12-18,119.73999786376953,118.0,119.30000305175781,118.05000305175781,3472700.0,107.82185363769531
2017-12-19,119.38999938964844,118.2300033569336,118.75,118.61000061035156,3942500.0,108.33332061767578
2017-12-20,119.12000274658203,117.55999755859375,118.66000366210938,119.0199966430664,4273400.0,108.70780181884766
2017-12-21,119.56999969482422,117.83999633789062,119.44999694824219,118.26000213623047,2790000.0,108.0136489868164
2017-12-22,118.75,118.16999816894531,118.5999984741211,118.5999984741211,2045600.0,108.32418823242188
2017-12-26,119.23999786376953,118.41000366210938,118.41000366210938,118.88999938964844,2156300.0,108.58907318115234
2017-12-27,119.4000015258789,118.80000305175781,118.87000274658203,119.30000305175781,2465100.0,108.96355438232422
2017-12-28,119.52999877929688,119.05000305175781,119.33000183105469,119.3499984741211,1999300.0,109.00922393798828
2017-12-29,120.56999969482422,119.41999816894531,119.45999908447266,119.91999816894531,3116400.0,109.5298080444336
2018-01-02,120.18000030517578,117.93000030517578,119.93000030517578,118.05999755859375,4165800.0,107.83097076416016
2018-01-03,118.47000122070312,117.63999938964844,117.91000366210938,117.75,4224000.0,107.5478286743164
2018-01-04,119.11000061035156,117.5999984741211,117.80000305175781,118.33000183105469,3147000.0,108.07758331298828
2018-01-05,119.08999633789062,118.25,118.41000366210938,118.66999816894531,2714200.0,108.38812255859375
2018-01-08,118.73999786376953,117.66999816894531,118.20999908447266,117.98999786376953,5730400.0,107.76703643798828
2018-01-09,118.9800033569336,117.94999694824219,118.26000213623047,118.08000183105469,4573600.0,107.84925079345703
2018-01-10,118.36000061035156,116.69999694824219,118.12999725341797,117.4800033569336,3363900.0,107.30123901367188
2018-01-11,117.8499984741211,116.37999725341797,117.63999938964844,116.87999725341797,3685200.0,106.75322723388672
2018-01-12,118.01000213623047,116.8499984741211,116.94999694824219,117.37999725341797,4335500.0,107.20988464355469
2018-01-16,118.3499984741211,117.02999877929688,117.19999694824219,117.86000061035156,4936500.0,107.64830780029297
2018-01-17,120.16999816894531,118.20999908447266,118.29000091552734,119.18000030517578,4554600.0,108.85394287109375
2018-01-18,119.62000274658203,118.6500015258789,119.08999633789062,119.05000305175781,6221800.0,108.7352066040039
2018-01-19,120.68000030517578,118.63999938964844,119.4800033569336,120.16999816894531,6002600.0,109.75814819335938
2018-01-22,121.8499984741211,120.0,120.0999984741211,121.51000213623047,4308600.0,110.9820785522461
2018-01-23,122.51000213623047,120.8499984741211,121.06999969482422,121.30000305175781,3536900.0,110.79026794433594
2018-01-24,121.4800033569336,120.81999969482422,121.23999786376953,121.13999938964844,3445200.0,110.64412689208984
