Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,181.58999633789062,177.25999450683594,181.27000427246094,178.05999755859375,851800.0,160.99822998046875
2018-02-05,179.11000061035156,171.52999877929688,176.97000122070312,171.8800048828125,1295600.0,155.410400390625
2018-02-06,174.44000244140625,167.50999450683594,168.5800018310547,173.80999755859375,1298300.0,157.1554718017578
2018-02-07,176.4600067138672,171.47000122070312,173.19000244140625,171.52000427246094,861900.0,155.08486938476562
2018-02-08,171.0,164.94000244140625,170.99000549316406,164.9499969482422,932900.0,149.14443969726562
2018-02-09,171.39999389648438,163.6300048828125,168.27999877929688,167.00999450683594,1635900.0,151.0070343017578
2018-02-12,172.49000549316406,168.02999877929688,169.02999877929688,171.0500030517578,930900.0,154.65994262695312
2018-02-13,171.6699981689453,168.88999938964844,170.39999389648438,170.19000244140625,592100.0,153.88235473632812
2018-02-14,172.66000366210938,168.0800018310547,168.97999572753906,171.2100067138672,751000.0,154.8046112060547
2018-02-15,177.58999633789062,171.4600067138672,172.80999755859375,176.74000549316406,894900.0,159.80470275878906
2018-02-16,180.0,172.16000366210938,176.4600067138672,172.6999969482422,1288400.0,156.1518096923828
2018-02-20,173.33999633789062,167.77000427246094,172.3000030517578,168.5,1059100.0,152.3542938232422
2018-02-21,169.22000122070312,166.25999450683594,168.85000610351562,166.2899932861328,1152000.0,150.35604858398438
2018-02-22,168.64999389648438,166.25,166.63999938964844,168.47999572753906,679400.0,152.33619689941406
2018-02-23,172.5500030517578,168.47999572753906,169.69000244140625,171.44000244140625,750300.0,155.01255798339844
2018-02-26,171.63999938964844,166.2899932861328,171.44000244140625,168.08999633789062,1039600.0,151.98355102539062
2018-02-27,169.5399932861328,165.1999969482422,168.6699981689453,165.24000549316406,554300.0,149.40664672851562
2018-02-28,166.33999633789062,161.91000366210938,165.25,162.42999267578125,1021200.0,146.86590576171875
2018-03-01,163.9199981689453,158.6199951171875,160.6999969482422,160.57000732421875,1439800.0,146.174072265625
2018-03-02,159.66000366210938,156.3699951171875,159.66000366210938,158.64999389648438,1086600.0,144.42617797851562
2018-03-05,160.1999969482422,157.8800048828125,157.9600067138672,158.5800018310547,880200.0,144.3624725341797
2018-03-06,161.89999389648438,159.4499969482422,159.4499969482422,161.4199981689453,837600.0,146.94784545898438
2018-03-07,161.75,157.7100067138672,160.75,158.60000610351562,725000.0,144.3806610107422
2018-03-08,159.6699981689453,156.88999938964844,159.1199951171875,158.77999877929688,657200.0,144.5445098876953
2018-03-09,164.24000549316406,158.47000122070312,159.85000610351562,164.05999755859375,973300.0,149.3511505126953
2018-03-12,165.13999938964844,162.9600067138672,164.75999450683594,163.30999755859375,536100.0,148.66839599609375
2018-03-13,164.61000061035156,162.10000610351562,164.00999450683594,162.72000122070312,457400.0,148.13128662109375
2018-03-14,163.86000061035156,159.86000061035156,163.86000061035156,160.1199951171875,533300.0,145.76438903808594
2018-03-15,160.8699951171875,158.97999572753906,160.14999389648438,160.47999572753906,649600.0,146.09210205078125
2018-03-16,162.69000244140625,159.77000427246094,160.8699951171875,159.82000732421875,948400.0,145.49127197265625
2018-03-19,159.0,156.5500030517578,158.89999389648438,158.0,1088300.0,143.83445739746094
2018-03-20,159.07000732421875,156.02000427246094,158.91000366210938,157.25999450683594,1064800.0,143.16082763671875
2018-03-21,159.00999450683594,157.1199951171875,157.8000030517578,158.24000549316406,705800.0,144.05294799804688
2018-03-22,158.3800048828125,155.47000122070312,157.07000732421875,155.47999572753906,804800.0,141.54039001464844
2018-03-23,155.88999938964844,152.39999389648438,155.88999938964844,152.6300048828125,1155600.0,138.94590759277344
2018-03-26,154.89999389648438,152.4600067138672,154.64999389648438,153.44000244140625,668700.0,139.68331909179688
2018-03-27,154.3300018310547,151.5,153.41000366210938,152.8000030517578,751800.0,139.1006622314453
2018-03-28,153.38999938964844,150.22000122070312,152.8000030517578,151.1699981689453,797500.0,137.61680603027344
2018-03-29,154.19000244140625,151.9600067138672,152.0800018310547,153.11000061035156,508300.0,139.38287353515625
2018-04-02,152.88999938964844,148.6199951171875,152.5500030517578,150.4600067138672,989900.0,136.97047424316406
2018-04-03,152.1199951171875,150.0399932861328,150.91000366210938,151.22999572753906,548800.0,137.6714324951172
2018-04-04,151.8800048828125,145.58999633789062,146.0,151.60000610351562,1492000.0,138.00828552246094
2018-04-05,153.5,151.66000366210938,152.94000244140625,152.61000061035156,881000.0,138.9276885986328
2018-04-06,151.89999389648438,146.39999389648438,151.72000122070312,148.52000427246094,927900.0,135.2043914794922
2018-04-09,149.47999572753906,146.72000122070312,147.94000244140625,146.7899932861328,715100.0,133.62950134277344
2018-04-10,150.5,147.92999267578125,148.02999877929688,149.82000732421875,748800.0,136.3878173828125
2018-04-11,150.50999450683594,148.7899932861328,148.91000366210938,148.92999267578125,433700.0,135.57762145996094
2018-04-12,150.0,148.6699981689453,149.11000061035156,149.02999877929688,528800.0,135.66868591308594
2018-04-13,150.8699951171875,147.97000122070312,150.25,148.58999633789062,390900.0,135.2681121826172
2018-04-16,154.17999267578125,149.72000122070312,150.27999877929688,153.57000732421875,973900.0,139.8016357421875
2018-04-17,156.08999633789062,153.4199981689453,154.60000610351562,153.52999877929688,834700.0,139.76524353027344
2018-04-18,156.5500030517578,153.8000030517578,153.8000030517578,154.72000122070312,534600.0,140.84852600097656
2018-04-19,154.60000610351562,150.4199981689453,153.97000122070312,152.00999450683594,576800.0,138.38148498535156
2018-04-20,152.5500030517578,148.11000061035156,151.66000366210938,149.3699951171875,878500.0,135.9781951904297
2018-04-23,150.77999877929688,148.72999572753906,149.3699951171875,150.32000732421875,1122700.0,136.84300231933594
2018-04-24,159.75999450683594,155.6199951171875,157.0,155.9600067138672,3734600.0,141.97735595703125
2018-04-25,156.6300048828125,154.0,155.49000549316406,155.47999572753906,1500200.0,141.54039001464844
2018-04-26,156.66000366210938,153.24000549316406,156.1199951171875,155.85000610351562,1120800.0,141.87722778320312
2018-04-27,158.13999938964844,154.77000427246094,155.7899932861328,157.75,1006200.0,143.6068572998047
2018-04-30,157.97999572753906,154.77000427246094,157.74000549316406,154.9499969482422,901100.0,141.0579071044922
2018-05-01,156.47000122070312,152.72000122070312,154.1999969482422,155.9199981689453,1139000.0,141.94094848632812
2018-05-02,156.22999572753906,153.83999633789062,156.05999755859375,154.24000549316406,893800.0,140.41156005859375
2018-05-03,153.9199981689453,150.2100067138672,153.58999633789062,151.74000549316406,1510600.0,138.13571166992188
2018-05-04,154.11000061035156,151.08999633789062,151.1999969482422,153.3000030517578,1019200.0,139.55584716796875
2018-05-07,154.77999877929688,153.0399932861328,153.5399932861328,153.39999389648438,1088800.0,139.64686584472656
2018-05-08,155.27999877929688,153.0500030517578,153.55999755859375,153.97999572753906,726700.0,140.17486572265625
2018-05-09,155.5399932861328,152.88999938964844,154.05999755859375,154.60000610351562,834800.0,140.73928833007812
2018-05-10,156.9199981689453,154.6999969482422,155.3800048828125,155.6199951171875,911800.0,141.66783142089844
2018-05-11,156.64999389648438,155.0500030517578,155.33999633789062,155.97000122070312,746800.0,141.9864501953125
2018-05-14,158.4499969482422,156.02000427246094,156.1199951171875,157.64999389648438,1101200.0,143.51583862304688
2018-05-15,158.0,156.58999633789062,157.0399932861328,157.25999450683594,1757400.0,143.16082763671875
2018-05-16,160.42999267578125,157.1699981689453,157.41000366210938,159.55999755859375,2060600.0,145.2545928955078
2018-05-17,162.11000061035156,158.17999267578125,159.0,161.85000610351562,3897100.0,148.408935546875
2018-05-18,164.22999572753906,161.25999450683594,161.97999572753906,162.67999267578125,3732900.0,149.16998291015625
2018-05-21,166.39999389648438,163.5,164.85000610351562,164.9499969482422,4571000.0,151.25146484375
2018-05-22,167.5399932861328,164.25,165.0,164.3000030517578,6635100.0,150.65545654296875
2018-05-23,165.9600067138672,162.6300048828125,164.4499969482422,164.64999389648438,4099800.0,150.9763946533203
2018-05-24,158.8000030517578,150.75,157.94000244140625,151.00999450683594,6791700.0,138.46913146972656
2018-05-25,153.47999572753906,150.0,150.9600067138672,151.07000732421875,4434500.0,138.52418518066406
2018-05-29,150.91000366210938,148.8000030517578,149.39999389648438,149.99000549316406,1481600.0,137.53387451171875
2018-05-30,150.9499969482422,148.7100067138672,150.6699981689453,149.24000549316406,2370200.0,136.84613037109375
2018-05-31,148.88999938964844,143.4499969482422,148.8000030517578,144.75,3159600.0,132.72901916503906
2018-06-01,145.30999755859375,143.11000061035156,144.97999572753906,145.30999755859375,2625100.0,133.2425079345703
2018-06-04,151.10000610351562,148.24000549316406,148.97999572753906,149.22000122070312,1617000.0,136.8278045654297
2018-06-05,149.72999572753906,147.4199981689453,149.57000732421875,148.44000244140625,1336000.0,136.11257934570312
2018-06-06,148.1199951171875,145.27999877929688,147.83999633789062,147.60000610351562,1127000.0,135.34234619140625
2018-06-07,149.3699951171875,146.61000061035156,147.9499969482422,148.3699951171875,949300.0,136.04837036132812
2018-06-08,149.2899932861328,146.49000549316406,148.35000610351562,148.86000061035156,956800.0,136.49771118164062
2018-06-11,151.3699951171875,148.77000427246094,148.86000061035156,150.67999267578125,730100.0,138.16656494140625
2018-06-12,151.9600067138672,150.19000244140625,151.5,151.63999938964844,838700.0,139.0468292236328
2018-06-13,152.1999969482422,150.8000030517578,151.97000122070312,151.05999755859375,708400.0,138.51498413085938
2018-06-14,156.75,152.05999755859375,152.77000427246094,155.47000122070312,1894700.0,142.5587615966797
2018-06-15,154.8300018310547,151.55999755859375,154.8300018310547,152.0399932861328,1460400.0,139.41360473632812
2018-06-18,151.1199951171875,149.75,150.66000366210938,150.6300048828125,832600.0,138.12071228027344
2018-06-19,149.16000366210938,146.1699981689453,149.16000366210938,147.0,1381500.0,134.7921600341797
2018-06-20,147.86000061035156,144.77999877929688,147.2100067138672,145.89999389648438,760200.0,133.78350830078125
2018-06-21,145.44000244140625,143.69000244140625,144.99000549316406,143.97999572753906,698800.0,132.02296447753906
2018-06-22,144.9600067138672,143.60000610351562,144.27999877929688,144.64999389648438,669900.0,132.63731384277344
2018-06-25,144.74000549316406,143.16000366210938,144.27000427246094,143.88999938964844,965700.0,131.94044494628906
2018-06-26,145.19000244140625,142.30999755859375,144.83999633789062,144.3800048828125,801500.0,132.38975524902344
2018-06-27,147.41000366210938,144.27999877929688,145.10000610351562,144.64999389648438,643400.0,132.63731384277344
2018-06-28,145.97999572753906,143.67999267578125,144.91000366210938,145.55999755859375,1084900.0,133.4717559814453
2018-06-29,147.75,145.38999938964844,145.94000244140625,146.22999572753906,674500.0,134.08612060546875
2018-07-02,147.1699981689453,143.7899932861328,144.75,146.94000244140625,703400.0,134.7371368408203
2018-07-03,148.22999572753906,146.02000427246094,147.77999877929688,146.14999389648438,302000.0,134.01275634765625
2018-07-05,149.07000732421875,146.19000244140625,146.4600067138672,148.80999755859375,639300.0,136.45184326171875
2018-07-06,151.25999450683594,148.61000061035156,148.61000061035156,150.8699951171875,488300.0,138.3407745361328
2018-07-09,155.27999877929688,150.74000549316406,151.99000549316406,154.89999389648438,828400.0,142.0360870361328
2018-07-10,155.0,152.52000427246094,154.92999267578125,154.0500030517578,640300.0,141.2567138671875
2018-07-11,155.08999633789062,152.4199981689453,153.2899932861328,154.1699981689453,644700.0,141.36669921875
2018-07-12,155.67999267578125,153.49000549316406,154.8300018310547,155.2899932861328,675500.0,142.39369201660156
2018-07-13,156.50999450683594,154.00999450683594,154.8699951171875,155.77000427246094,876400.0,142.83384704589844
2018-07-16,154.75,152.3000030517578,154.14999389648438,153.44000244140625,886100.0,140.6973419189453
2018-07-17,154.36000061035156,149.6699981689453,153.1999969482422,150.75999450683594,1276500.0,138.2399139404297
2018-07-18,150.9499969482422,148.14999389648438,149.9199981689453,150.44000244140625,946200.0,137.94650268554688
2018-07-19,152.69000244140625,149.5399932861328,150.47999572753906,152.35000610351562,937100.0,139.6978759765625
2018-07-20,154.7899932861328,151.44000244140625,152.17999267578125,151.8000030517578,1190400.0,139.19354248046875
2018-07-23,152.6999969482422,150.39999389648438,151.6999969482422,150.7100067138672,1274200.0,138.19410705566406
2018-07-24,135.8000030517578,128.25,135.3699951171875,128.82000732421875,12449800.0,118.1219482421875
2018-07-25,128.5500030517578,122.80999755859375,128.27000427246094,124.20999908447266,4794400.0,113.89479064941406
2018-07-26,127.80000305175781,123.02999877929688,123.77999877929688,127.63999938964844,2266400.0,117.0399398803711
2018-07-27,130.10000610351562,127.45999908447266,128.0,127.88999938964844,1778200.0,117.26918029785156
2018-07-30,129.44000244140625,127.4800033569336,127.88999938964844,127.9000015258789,2091100.0,117.27835083007812
2018-07-31,131.64999389648438,128.0,128.61000061035156,131.10000610351562,1154200.0,120.21261596679688
2018-08-01,131.6999969482422,129.4199981689453,131.2100067138672,130.9499969482422,898600.0,120.0750503540039
2018-08-02,132.7899932861328,130.1999969482422,130.1999969482422,132.2100067138672,817000.0,121.23043060302734
2018-08-03,135.97999572753906,132.58999633789062,132.9199981689453,134.77999877929688,1170200.0,123.58699035644531
2018-08-06,135.19000244140625,131.67999267578125,134.39999389648438,132.6300048828125,1116700.0,121.61553955078125
2018-08-07,133.52000427246094,131.52000427246094,132.77999877929688,132.13999938964844,977400.0,121.16622924804688
2018-08-08,132.25999450683594,130.3699951171875,132.25999450683594,131.72000122070312,696900.0,120.7811050415039
2018-08-09,133.64999389648438,130.69000244140625,132.00999450683594,130.8000030517578,719000.0,119.9375228881836
2018-08-10,130.0800018310547,127.02999877929688,130.0,127.31999969482422,999900.0,116.74651336669922
2018-08-13,127.08000183105469,123.94999694824219,127.0,124.58999633789062,1303500.0,114.24322509765625
2018-08-14,125.12999725341797,123.97000122070312,124.69000244140625,124.3499984741211,647900.0,114.02316284179688
2018-08-15,124.8499984741211,122.19999694824219,123.31999969482422,124.54000091552734,1148500.0,114.19738006591797
2018-08-16,128.1300048828125,125.02999877929688,125.02999877929688,127.66000366210938,826300.0,117.05827331542969
2018-08-17,128.25,126.0199966430664,126.9800033569336,127.23999786376953,484400.0,116.67316436767578
2018-08-20,128.47999572753906,127.41999816894531,127.80000305175781,128.07000732421875,481800.0,117.43424224853516
2018-08-21,131.3300018310547,128.6199951171875,129.1199951171875,130.3699951171875,624000.0,119.543212890625
2018-08-22,130.14999389648438,128.35000610351562,130.08999633789062,128.82000732421875,790400.0,118.1219482421875
2018-08-23,128.5,126.08999633789062,128.35000610351562,126.5999984741211,776600.0,116.08631134033203
2018-08-24,127.5199966430664,126.16999816894531,127.5199966430664,127.12000274658203,506400.0,116.56312561035156
2018-08-27,131.77999877929688,128.22999572753906,128.63999938964844,130.8000030517578,925100.0,119.9375228881836
2018-08-28,131.9499969482422,129.6300048828125,130.5500030517578,129.91000366210938,1398500.0,119.12142181396484
2018-08-29,130.5500030517578,128.1999969482422,129.8000030517578,129.85000610351562,596800.0,119.06640625
2018-08-30,129.05999755859375,126.05999755859375,128.69000244140625,126.44999694824219,617000.0,116.98482513427734
2018-08-31,126.43000030517578,124.11000061035156,125.9800033569336,124.9800033569336,1132800.0,115.62487030029297
2018-09-04,124.87000274658203,123.12999725341797,124.43000030517578,124.0,752300.0,114.71821594238281
2018-09-05,127.38999938964844,123.91000366210938,124.13999938964844,126.80000305175781,825300.0,117.30863189697266
2018-09-06,129.2100067138672,126.0199966430664,127.0199966430664,126.47000122070312,407100.0,117.00333404541016
2018-09-07,126.70999908447266,125.38999938964844,126.08999633789062,125.66999816894531,403500.0,116.2632064819336
2018-09-10,127.26000213623047,126.02999877929688,126.2699966430664,126.44999694824219,475400.0,116.98482513427734
2018-09-11,127.0,124.7300033569336,125.86000061035156,125.8499984741211,458500.0,116.42973327636719
2018-09-12,125.9000015258789,124.26000213623047,125.9000015258789,124.51000213623047,980300.0,115.1900405883789
2018-09-13,125.37000274658203,124.11000061035156,125.06999969482422,125.31999969482422,845200.0,115.93940734863281
2018-09-14,125.69000244140625,122.54000091552734,124.12999725341797,123.20999908447266,969200.0,113.98735046386719
2018-09-17,125.29000091552734,122.70999908447266,123.0,123.06999969482422,1090600.0,113.85783386230469
2018-09-18,123.25,121.12000274658203,122.83999633789062,122.0999984741211,1150000.0,112.9604263305664
2018-09-19,125.04000091552734,122.13999938964844,122.63999938964844,122.97000122070312,929100.0,113.76531982421875
2018-09-20,125.08999633789062,122.80000305175781,123.98999786376953,122.98999786376953,953800.0,113.78380584716797
2018-09-21,124.45999908447266,122.62999725341797,123.0,123.75,2028600.0,114.48692321777344
2018-09-24,124.5,121.48999786376953,123.75,121.5199966430664,1095200.0,112.4238510131836
2018-09-25,121.93000030517578,120.94999694824219,121.93000030517578,121.31999969482422,789700.0,112.23882293701172
2018-09-26,122.2300033569336,118.9800033569336,121.75,119.36000061035156,1003100.0,110.42552947998047
2018-09-27,120.45999908447266,118.72000122070312,119.4800033569336,118.94000244140625,636400.0,110.03697967529297
2018-09-28,119.44000244140625,118.3499984741211,118.9000015258789,118.75,577900.0,109.86119842529297
2018-10-01,119.95999908447266,118.4000015258789,119.27999877929688,118.58999633789062,806600.0,109.7131576538086
2018-10-02,117.97000122070312,114.91000366210938,116.5999984741211,115.44999694824219,1200100.0,106.8082046508789
2018-10-03,116.73999786376953,114.0199966430664,116.16999816894531,114.37000274658203,1244700.0,105.80904388427734
2018-10-04,115.22000122070312,113.76000213623047,114.16999816894531,114.19000244140625,666800.0,105.64253234863281
2018-10-05,115.55999755859375,111.19000244140625,114.27999877929688,111.5199966430664,1076000.0,103.1723861694336
2018-10-08,112.8499984741211,110.33000183105469,111.11000061035156,112.55999755859375,864400.0,104.13453674316406
2018-10-09,111.0,106.05999755859375,110.45999908447266,106.30000305175781,1662000.0,98.3431167602539
2018-10-10,107.37999725341797,104.81999969482422,105.77999877929688,104.97000122070312,1523400.0,97.11267852783203
2018-10-11,107.26000213623047,104.0999984741211,105.27999877929688,104.3499984741211,1093500.0,96.53907775878906
2018-10-12,105.93000030517578,102.8499984741211,105.72000122070312,103.8499984741211,1022200.0,96.07650756835938
2018-10-15,106.97000122070312,103.0999984741211,103.20999908447266,105.37000274658203,929800.0,97.48273468017578
2018-10-16,108.93000030517578,105.30000305175781,105.94000244140625,108.37000274658203,1273400.0,100.25817108154297
2018-10-17,109.4800033569336,107.36000061035156,107.70999908447266,108.33999633789062,1263500.0,100.23040008544922
2018-10-18,108.83000183105469,106.0199966430664,107.68000030517578,107.0,1321600.0,98.99071502685547
2018-10-19,108.13999938964844,106.4000015258789,106.9800033569336,106.88999938964844,1231700.0,98.88895416259766
2018-10-22,107.69999694824219,105.69999694824219,107.08000183105469,106.33000183105469,1150100.0,98.37086486816406
2018-10-23,110.55999755859375,104.54000091552734,105.25,109.72000122070312,1818800.0,101.50711059570312
2018-10-24,111.30999755859375,103.66000366210938,109.01000213623047,104.2699966430664,2222000.0,96.46505737304688
2018-10-25,112.9800033569336,107.56999969482422,109.83000183105469,111.33999633789062,2837700.0,103.00585174560547
2018-10-26,109.19999694824219,102.12999725341797,108.77999877929688,104.52999877929688,2501400.0,96.70561218261719
2018-10-29,107.87000274658203,103.2300033569336,106.38999938964844,104.25,1520200.0,96.44657897949219
2018-10-30,111.68000030517578,104.18000030517578,104.5999984741211,111.2699966430664,1417400.0,102.94109344482422
2018-10-31,112.83999633789062,109.31999969482422,112.5199966430664,109.76000213623047,1114600.0,101.54414367675781
2018-11-01,115.30999755859375,109.76000213623047,110.91999816894531,114.11000061035156,1204200.0,105.56851959228516
2018-11-02,117.7300033569336,114.33000183105469,115.5199966430664,115.52999877929688,1148700.0,106.88221740722656
2018-11-05,116.69000244140625,114.87999725341797,115.87999725341797,116.16000366210938,824300.0,107.46507263183594
2018-11-06,117.22000122070312,115.0999984741211,115.62999725341797,115.91999816894531,604800.0,107.24302673339844
2018-11-07,117.13999938964844,114.79000091552734,116.83999633789062,117.11000061035156,824900.0,108.34395599365234
2018-11-08,118.0999984741211,115.02999877929688,116.11000061035156,117.27999877929688,698700.0,108.50122833251953
2018-11-09,117.83000183105469,115.26000213623047,116.31999969482422,116.36000061035156,673200.0,107.65009307861328
2018-11-12,116.95999908447266,114.69999694824219,115.56999969482422,115.37000274658203,801900.0,106.73420715332031
2018-11-13,118.30999755859375,115.13999938964844,115.3499984741211,116.94999694824219,835800.0,108.19593811035156
2018-11-14,118.31999969482422,113.45999908447266,116.9000015258789,113.94000244140625,1180900.0,105.41123962402344
2018-11-15,114.54000091552734,110.11000061035156,111.4800033569336,113.2699966430664,1187400.0,105.85983276367188
2018-11-16,117.7699966430664,113.36000061035156,113.36000061035156,117.0999984741211,1120700.0,109.43927001953125
2018-11-19,119.58999633789062,116.5,116.5,118.5999984741211,1108400.0,110.84114837646484
2018-11-20,120.4000015258789,116.27999877929688,116.87999725341797,118.7699966430664,1001200.0,111.00001525878906
2018-11-21,121.81999969482422,118.16999816894531,119.26000213623047,120.2699966430664,1153500.0,112.40188598632812
2018-11-23,121.86000061035156,119.69999694824219,119.69999694824219,121.04000091552734,371500.0,113.12152099609375
2018-11-26,125.52999877929688,121.41000366210938,122.0,124.87999725341797,1301400.0,116.7103042602539
2018-11-27,125.47000122070312,123.23999786376953,124.05999755859375,125.26000213623047,938500.0,117.06544494628906
2018-11-28,126.43000030517578,121.41000366210938,123.33000183105469,126.22000122070312,1324100.0,117.96263885498047
2018-11-29,127.36000061035156,125.45999908447266,125.66999816894531,126.4000015258789,892900.0,118.13086700439453
2018-11-30,126.61000061035156,124.91999816894531,126.4000015258789,126.12999725341797,744700.0,117.87853240966797
2018-12-03,128.3000030517578,124.63999938964844,128.13999938964844,126.52999877929688,731800.0,118.25236511230469
2018-12-04,126.7300033569336,120.5199966430664,125.68000030517578,121.01000213623047,1100200.0,113.09349060058594
2018-12-06,121.68000030517578,117.58999633789062,119.81999969482422,121.55000305175781,907400.0,113.5981674194336
2018-12-07,122.83999633789062,119.9000015258789,121.72000122070312,120.37000274658203,539500.0,112.49535369873047
2018-12-10,120.7699966430664,113.27999877929688,120.0,116.63999938964844,1188000.0,109.0093765258789
2018-12-11,118.5199966430664,114.41000366210938,118.0999984741211,115.43000030517578,827600.0,107.87852478027344
2018-12-12,118.83999633789062,115.30999755859375,116.68000030517578,117.37000274658203,917700.0,109.69161224365234
2018-12-13,118.58000183105469,116.44999694824219,117.61000061035156,117.19000244140625,836900.0,109.52339172363281
2018-12-14,117.0,112.69999694824219,115.12999725341797,113.19999694824219,1151600.0,105.7944107055664
2018-12-17,115.55000305175781,110.5999984741211,112.29000091552734,111.47000122070312,1097900.0,104.17760467529297
2018-12-18,114.54000091552734,111.5199966430664,112.58999633789062,112.75,743000.0,105.37384796142578
2018-12-19,115.62999725341797,109.55999755859375,112.88999938964844,110.12000274658203,783100.0,102.9159164428711
2018-12-20,112.41000366210938,107.19000244140625,110.08000183105469,109.16000366210938,889800.0,102.01871490478516
2018-12-21,111.9000015258789,104.11000061035156,109.45999908447266,104.93000030517578,1325200.0,98.06543731689453
2018-12-24,104.8499984741211,100.37000274658203,104.01000213623047,101.72000122070312,506600.0,95.06544494628906
2018-12-26,106.05000305175781,99.4000015258789,102.41000366210938,106.01000213623047,943700.0,99.07479095458984
2018-12-27,106.72000122070312,102.51000213623047,104.5199966430664,106.69999694824219,765700.0,99.71964263916016
2018-12-28,109.37000274658203,106.41999816894531,107.33000183105469,107.2699966430664,877700.0,100.25235748291016
2018-12-31,108.55999755859375,104.08999633789062,107.94999694824219,106.87000274658203,816700.0,99.87853240966797
2019-01-02,109.44999694824219,103.80999755859375,104.20999908447266,107.91999816894531,726100.0,100.85982513427734
2019-01-03,108.77999877929688,105.62000274658203,107.1500015258789,107.55999755859375,694500.0,100.52339172363281
2019-01-04,113.63999938964844,109.45999908447266,109.45999908447266,112.81999969482422,792500.0,105.43927764892578
2019-01-07,118.02999877929688,111.97000122070312,113.63999938964844,116.11000061035156,757300.0,108.51404571533203
2019-01-08,119.13999938964844,116.4800033569336,117.27999877929688,118.72000122070312,742500.0,110.95330810546875
2019-01-09,122.5,118.52999877929688,118.94999694824219,121.48999786376953,791700.0,113.5420913696289
2019-01-10,122.91999816894531,120.04000091552734,120.87999725341797,122.51000213623047,719400.0,114.495361328125
2019-01-11,123.66999816894531,120.97000122070312,121.5,123.08999633789062,536500.0,115.03740692138672
2019-01-14,124.87999725341797,121.83999633789062,122.55000305175781,123.93000030517578,886700.0,115.82245635986328
2019-01-15,124.94000244140625,122.23999786376953,123.69999694824219,123.8499984741211,606600.0,115.74769592285156
2019-01-16,124.6500015258789,122.69999694824219,124.11000061035156,123.18000030517578,466800.0,115.12152099609375
2019-01-17,126.27999877929688,121.77999877929688,122.08999633789062,125.5199966430664,451800.0,117.30843353271484
2019-01-18,127.9800033569336,125.41000366210938,126.58999633789062,127.05999755859375,779300.0,118.74769592285156
2019-01-22,127.2300033569336,124.9000015258789,127.2300033569336,126.22000122070312,933800.0,117.96263885498047
2019-01-23,126.51000213623047,118.69000244140625,125.52999877929688,119.83000183105469,1266100.0,111.99066925048828
2019-01-24,123.31999969482422,120.05000305175781,120.29000091552734,122.9000015258789,876100.0,114.85983276367188
2019-01-25,126.30000305175781,124.02999877929688,124.70999908447266,125.06999969482422,669600.0,116.88787841796875
2019-01-28,126.19000244140625,122.7300033569336,123.13999938964844,124.45999908447266,1265800.0,116.31777954101562
2019-01-29,137.30999755859375,116.7699966430664,117.94000244140625,136.49000549316406,7414900.0,127.56078338623047
2019-01-30,134.69000244140625,128.8300018310547,134.67999267578125,132.14999389648438,2201400.0,123.50469207763672
2019-01-31,134.89999389648438,131.3000030517578,132.13999938964844,133.00999450683594,1492500.0,124.30842590332031
2019-02-01,135.3699951171875,131.14999389648438,133.5800018310547,132.99000549316406,1027500.0,124.28974914550781
2019-02-04,135.6999969482422,132.7899932861328,133.07000732421875,135.5,763200.0,126.63553619384766
2019-02-05,137.57000732421875,134.41000366210938,135.27999877929688,135.47000122070312,822100.0,126.60751342773438
2019-02-06,136.0,134.22000122070312,134.91000366210938,134.30999755859375,607500.0,125.52339935302734
2019-02-07,135.38999938964844,132.75,134.3300018310547,134.08999633789062,544700.0,125.31779479980469
2019-02-08,134.35000610351562,131.47999572753906,133.91000366210938,133.2899932861328,541200.0,124.57011413574219
2019-02-11,133.8300018310547,131.6699981689453,133.55999755859375,132.91000366210938,705900.0,124.2149887084961
2019-02-12,137.66000366210938,133.32000732421875,133.8000030517578,136.44000244140625,819900.0,127.51404571533203
2019-02-13,138.47000122070312,136.22000122070312,136.72000122070312,137.9499969482422,694900.0,128.92526245117188
2019-02-14,139.14999389648438,136.39999389648438,137.30999755859375,137.57000732421875,759200.0,128.5701141357422
2019-02-15,140.9499969482422,137.55999755859375,138.55999755859375,139.36000061035156,897000.0,130.24302673339844
2019-02-19,142.2100067138672,137.97999572753906,138.47000122070312,141.5500030517578,658100.0,132.2897491455078
2019-02-20,144.44000244140625,140.80999755859375,141.57000732421875,142.6999969482422,752100.0,133.36451721191406
2019-02-21,144.27000427246094,141.2100067138672,141.8300018310547,142.8000030517578,601100.0,133.45797729492188
2019-02-22,145.6999969482422,143.00999450683594,143.7100067138672,145.5800018310547,650300.0,136.0561065673828
2019-02-25,146.8000030517578,144.50999450683594,146.14999389648438,144.6699981689453,789300.0,135.2056427001953
2019-02-26,145.5,142.75999450683594,144.0,143.27999877929688,632800.0,133.9065704345703
2019-02-27,144.72999572753906,141.1199951171875,143.52000427246094,142.94000244140625,640200.0,133.58883666992188
2019-02-28,142.0399932861328,139.17999267578125,141.49000549316406,141.50999450683594,929700.0,133.32501220703125
2019-03-01,142.72000122070312,140.5500030517578,142.16000366210938,141.30999755859375,517100.0,133.13656616210938
2019-03-04,143.0,141.22999572753906,141.6699981689453,142.9499969482422,662300.0,134.6817169189453
2019-03-05,143.77999877929688,141.77999877929688,143.0,141.91000366210938,575000.0,133.70187377929688
