Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,89.01000213623047,87.95999908447266,88.37000274658203,88.06999969482422,2495400.0,83.61247253417969
2017-06-20,88.29000091552734,85.87999725341797,86.79000091552734,87.8499984741211,3772100.0,83.40360260009766
2017-06-21,89.16999816894531,86.63999938964844,88.0999984741211,87.12000274658203,4613500.0,82.71056365966797
2017-06-22,89.02999877929688,86.62999725341797,87.33999633789062,87.69000244140625,3356600.0,83.25171661376953
2017-06-23,88.2300033569336,87.20999908447266,87.61000061035156,87.79000091552734,3733900.0,83.34664154052734
2017-06-26,88.19000244140625,86.81999969482422,88.04000091552734,87.38999938964844,2547700.0,82.9668960571289
2017-06-27,88.83000183105469,87.68000030517578,88.19000244140625,88.0,3909200.0,83.54602813720703
2017-06-28,89.54000091552734,87.48999786376953,88.18000030517578,89.0199966430664,4508200.0,84.51438903808594
2017-06-29,90.91000366210938,89.30000305175781,89.47000122070312,90.0,4079000.0,85.44479370117188
2017-06-30,91.22000122070312,89.25,90.33999633789062,90.5199966430664,4164100.0,85.93846130371094
2017-07-03,93.16000366210938,90.5199966430664,91.0,92.37000274658203,2400000.0,87.69483184814453
2017-07-05,92.19000244140625,89.95999908447266,91.81999969482422,90.30000305175781,2720200.0,85.7296142578125
2017-07-06,90.83999633789062,88.41000366210938,90.52999877929688,88.62999725341797,3290600.0,84.14412689208984
2017-07-07,88.5999984741211,87.04000091552734,88.06999969482422,88.44000244140625,3810300.0,83.96375274658203
2017-07-10,89.77999877929688,88.0,88.12999725341797,89.62000274658203,2064600.0,85.08403015136719
2017-07-11,90.98999786376953,88.91999816894531,89.62000274658203,90.62999725341797,2517000.0,86.04290771484375
2017-07-12,92.30000305175781,90.41000366210938,91.45999908447266,90.56999969482422,3166700.0,85.98593139648438
2017-07-13,91.91999816894531,90.37000274658203,90.37000274658203,91.80999755859375,2472100.0,87.32516479492188
2017-07-14,92.36000061035156,91.58999633789062,91.9800033569336,91.87000274658203,1773400.0,87.38224029541016
2017-07-17,92.12999725341797,91.30999755859375,91.30999755859375,91.9000015258789,4129100.0,87.4107666015625
2017-07-18,92.44999694824219,91.25,92.25,91.69999694824219,2198600.0,87.22053527832031
2017-07-19,94.55000305175781,91.55999755859375,91.55999755859375,94.30999755859375,3937500.0,89.70303344726562
2017-07-20,95.73999786376953,93.56999969482422,95.0,93.66000366210938,4078200.0,89.08480072021484
2017-07-21,93.80000305175781,92.37999725341797,93.38999938964844,92.91000366210938,2665700.0,88.37142944335938
2017-07-24,94.68000030517578,92.9000015258789,93.0199966430664,93.30999755859375,2588900.0,88.75188446044922
2017-07-25,95.6500015258789,94.44000244140625,94.77999877929688,94.87000274658203,2811200.0,90.23567962646484
2017-07-26,96.0999984741211,94.6500015258789,95.66000366210938,94.75,2862100.0,90.12155151367188
2017-07-27,95.98999786376953,94.30000305175781,94.62000274658203,95.9800033569336,2615700.0,91.29145812988281
2017-07-28,96.9000015258789,95.02999877929688,96.01000213623047,95.41999816894531,2977100.0,90.7588119506836
2017-07-31,95.9000015258789,94.7699966430664,95.31999969482422,95.13999938964844,2988600.0,90.49249267578125
2017-08-01,95.58000183105469,94.05000305175781,94.91000366210938,94.45999908447266,3802000.0,89.845703125
2017-08-02,93.27999877929688,89.8499984741211,92.62000274658203,92.31999969482422,5358400.0,87.81024932861328
2017-08-03,92.5,87.76000213623047,92.38999938964844,88.9000015258789,6296700.0,84.55731201171875
2017-08-04,91.23999786376953,88.55999755859375,88.81999969482422,90.44999694824219,3792200.0,86.03157806396484
2017-08-07,90.2300033569336,88.8499984741211,89.88999938964844,89.66999816894531,3886500.0,85.28968811035156
2017-08-08,92.3499984741211,89.70999908447266,89.80999755859375,91.1500015258789,3829700.0,86.6974105834961
2017-08-09,92.3499984741211,90.2699966430664,91.5199966430664,90.3499984741211,3289100.0,85.93647766113281
2017-08-10,90.95999908447266,88.88999938964844,90.62999725341797,89.12000274658203,3377400.0,84.76657104492188
2017-08-11,89.55000305175781,87.94000244140625,89.1500015258789,88.52999877929688,2874200.0,84.20539093017578
2017-08-14,89.04000091552734,87.7300033569336,88.93000030517578,87.98999786376953,2482200.0,83.6917724609375
2017-08-15,87.91000366210938,86.25,87.75,87.0199966430664,4457900.0,82.76914978027344
2017-08-16,87.2300033569336,84.83999633789062,87.2300033569336,84.9800033569336,3478000.0,80.82879638671875
2017-08-17,85.02999877929688,83.37000274658203,84.77999877929688,83.37999725341797,3438100.0,79.30696868896484
2017-08-18,84.54000091552734,83.29000091552734,83.3499984741211,84.08999633789062,2751700.0,79.98226928710938
2017-08-21,84.31999969482422,83.41000366210938,83.80999755859375,83.69000244140625,2515500.0,79.6018295288086
2017-08-22,84.52999877929688,83.8499984741211,83.91000366210938,84.23999786376953,1946700.0,80.12493896484375
2017-08-23,85.72000122070312,83.95999908447266,84.16000366210938,85.11000061035156,2322700.0,80.95245361328125
2017-08-24,85.13999938964844,84.33000183105469,84.80000305175781,84.62000274658203,2007800.0,80.48638153076172
2017-08-25,85.22000122070312,84.45999908447266,85.01000213623047,84.51000213623047,2211300.0,80.38175964355469
2017-08-28,84.41999816894531,82.25,84.3499984741211,83.4000015258789,2377500.0,79.32598114013672
2017-08-29,83.23999786376953,81.98999786376953,82.62000274658203,83.1500015258789,2321300.0,79.08819580078125
2017-08-30,83.9800033569336,82.31999969482422,82.91999816894531,83.66999816894531,2245700.0,79.5827865600586
2017-08-31,85.18000030517578,83.61000061035156,84.0,84.98999786376953,4803900.0,80.83830261230469
2017-09-01,85.86000061035156,84.58999633789062,85.0,85.6500015258789,2358600.0,81.46607208251953
2017-09-05,86.68000030517578,85.26000213623047,85.91999816894531,85.87000274658203,2655100.0,81.67533874511719
2017-09-06,87.97000122070312,86.45999908447266,86.72000122070312,87.8499984741211,2600300.0,83.55860137939453
2017-09-07,88.73999786376953,87.4000015258789,87.75,88.5999984741211,2788600.0,84.27198028564453
2017-09-08,88.06999969482422,86.08000183105469,87.87000274658203,86.77999877929688,2687200.0,82.54087829589844
2017-09-11,87.98999786376953,86.4800033569336,87.11000061035156,87.93000030517578,2865300.0,83.63470458984375
2017-09-12,88.75,87.43000030517578,87.8499984741211,88.47000122070312,2922900.0,84.1483154296875
2017-09-13,91.11000061035156,89.06999969482422,89.31999969482422,91.0999984741211,3158300.0,86.64984130859375
2017-09-14,92.94999694824219,91.16999816894531,91.5,91.77999877929688,3428400.0,87.29662322998047
2017-09-15,93.29000091552734,91.86000061035156,92.43000030517578,93.22000122070312,4057800.0,88.66627502441406
2017-09-18,93.37999725341797,92.37999725341797,92.7699966430664,93.05000305175781,2388300.0,88.50460052490234
2017-09-19,93.63999938964844,92.70999908447266,93.08000183105469,93.12999725341797,2074600.0,88.58067321777344
2017-09-20,94.27999877929688,92.81999969482422,93.58000183105469,94.18000030517578,3774300.0,89.57938385009766
2017-09-21,94.44000244140625,93.13999938964844,93.66000366210938,93.88999938964844,2678700.0,89.30355072021484
2017-09-22,94.6500015258789,93.44999694824219,93.7699966430664,94.55000305175781,2290400.0,89.93131256103516
2017-09-25,96.80000305175781,94.73999786376953,95.0,96.29000091552734,3143400.0,91.58631896972656
2017-09-26,97.5,95.47000122070312,95.98999786376953,96.87000274658203,2951100.0,92.13799285888672
2017-09-27,97.51000213623047,96.27999877929688,96.9000015258789,97.31999969482422,2123000.0,92.56599426269531
2017-09-28,98.37000274658203,96.80999755859375,97.44999694824219,96.81999969482422,2983000.0,92.09043884277344
2017-09-29,97.44999694824219,96.05000305175781,96.7300033569336,96.73999786376953,2010900.0,92.01432800292969
2017-10-02,97.18000030517578,94.87000274658203,95.5199966430664,97.18000030517578,2115200.0,92.43285369873047
2017-10-03,97.70999908447266,96.4800033569336,96.9800033569336,96.5,2134500.0,91.78606414794922
2017-10-04,96.9800033569336,95.9800033569336,96.6500015258789,96.33000183105469,1508000.0,91.62435913085938
2017-10-05,97.06999969482422,96.1500015258789,96.5,96.55000305175781,2097600.0,91.83361053466797
2017-10-06,96.33999633789062,95.45999908447266,95.79000091552734,96.19000244140625,1587300.0,91.4912109375
2017-10-09,97.0199966430664,96.11000061035156,96.52999877929688,96.5,1880200.0,91.78606414794922
2017-10-10,97.83000183105469,96.69999694824219,97.0999984741211,96.77999877929688,2200900.0,92.05238342285156
2017-10-11,97.12000274658203,96.04000091552734,96.7699966430664,96.93000030517578,2156500.0,92.19506072998047
2017-10-12,96.88999938964844,95.72000122070312,96.08000183105469,96.6500015258789,2173700.0,91.9287338256836
2017-10-13,97.62999725341797,96.30000305175781,97.5,96.62000274658203,1953600.0,91.90020751953125
2017-10-16,97.4800033569336,96.73999786376953,97.12999725341797,97.20999908447266,2074900.0,92.62242889404297
2017-10-17,97.7699966430664,96.55999755859375,97.25,97.44999694824219,1695300.0,92.85108947753906
2017-10-18,98.45999908447266,96.56999969482422,97.54000091552734,96.66000366210938,2040400.0,92.09838104248047
2017-10-19,96.69000244140625,95.36000061035156,95.69000244140625,95.76000213623047,1875100.0,91.2408676147461
2017-10-20,97.04000091552734,95.41999816894531,95.77999877929688,96.83999633789062,2194500.0,92.26990509033203
2017-10-23,97.48999786376953,96.66999816894531,97.06999969482422,96.97000122070312,2395800.0,92.39374542236328
2017-10-24,97.97000122070312,96.2300033569336,97.69999694824219,96.4800033569336,2190400.0,91.92688751220703
2017-10-25,96.87000274658203,95.66999816894531,96.31999969482422,96.1500015258789,1959000.0,91.6124496459961
2017-10-26,97.19000244140625,95.73999786376953,96.44999694824219,96.91999816894531,1980200.0,92.34610748291016
2017-10-27,98.55999755859375,95.83999633789062,96.20999908447266,98.47000122070312,2911200.0,93.82296752929688
2017-10-30,99.69000244140625,98.27999877929688,98.66000366210938,99.52999877929688,3505400.0,94.83293914794922
2017-10-31,100.41000366210938,99.05999755859375,99.25,99.87000274658203,3272500.0,95.15689849853516
2017-11-01,102.47000122070312,96.70999908447266,100.79000091552734,102.29000091552734,3953400.0,97.46269226074219
2017-11-02,102.98999786376953,101.37000274658203,101.37000274658203,102.94999694824219,2970900.0,98.091552734375
2017-11-03,105.06999969482422,103.30999755859375,103.80000305175781,104.5,4080200.0,99.56839752197266
2017-11-06,107.19000244140625,105.05999755859375,105.1500015258789,106.95999908447266,4709600.0,101.91230773925781
2017-11-07,107.94999694824219,105.55000305175781,107.3499984741211,106.08999633789062,4021300.0,101.08335876464844
2017-11-08,105.79000091552734,103.80000305175781,105.51000213623047,104.33000183105469,3426200.0,99.40641021728516
2017-11-09,105.44000244140625,103.55999755859375,103.83000183105469,104.77999877929688,3053100.0,99.83516693115234
2017-11-10,105.12000274658203,103.20999908447266,104.52999877929688,104.58000183105469,3383200.0,99.64461517333984
2017-11-13,105.0,103.73999786376953,104.19999694824219,104.45999908447266,1822900.0,99.53028869628906
2017-11-14,104.05999755859375,102.36000061035156,103.8499984741211,102.47000122070312,2428400.0,97.63420867919922
2017-11-15,102.33000183105469,100.08000183105469,101.18000030517578,101.36000061035156,3357700.0,96.57659912109375
2017-11-16,102.16000366210938,100.80999755859375,101.29000091552734,101.43000030517578,2027500.0,96.64327239990234
2017-11-17,102.20999908447266,101.11000061035156,101.76000213623047,101.63999938964844,2596800.0,96.84335327148438
2017-11-20,102.0,100.69999694824219,101.37999725341797,101.44000244140625,1659100.0,96.6528091430664
2017-11-21,102.62000274658203,101.33999633789062,102.30000305175781,101.66000366210938,4058400.0,96.8624267578125
2017-11-22,102.81999969482422,101.54000091552734,102.41000366210938,101.58999633789062,2654800.0,96.79572296142578
2017-11-24,102.55000305175781,101.37999725341797,102.08999633789062,101.66000366210938,913500.0,96.8624267578125
2017-11-27,101.79000091552734,99.22000122070312,101.56999969482422,99.81999969482422,2947600.0,95.10926055908203
2017-11-28,100.18000030517578,99.11000061035156,99.75,99.83999633789062,2037200.0,95.12830352783203
2017-11-29,100.52999877929688,99.25,99.55999755859375,100.5,2721600.0,95.75716400146484
2017-11-30,102.7300033569336,101.0,101.0,102.31999969482422,4183700.0,97.49128723144531
2017-12-01,104.41999816894531,101.66000366210938,103.31999969482422,102.91000366210938,3445800.0,98.0534439086914
2017-12-04,103.02999877929688,100.98999786376953,102.69000244140625,101.05000305175781,2423500.0,96.28121948242188
2017-12-05,101.7699966430664,100.5199966430664,100.69000244140625,100.9000015258789,2046000.0,96.13829040527344
2017-12-06,100.44999694824219,98.48999786376953,100.43000030517578,98.86000061035156,2768400.0,94.1945571899414
2017-12-07,99.83000183105469,98.51000213623047,98.88999938964844,99.72000122070312,1687600.0,95.01396942138672
2017-12-08,100.73999786376953,99.75,100.27999877929688,100.38999938964844,1512400.0,95.65235137939453
2017-12-11,102.33999633789062,100.4000015258789,100.48999786376953,101.20999908447266,1946800.0,96.43367004394531
2017-12-12,101.41999816894531,99.44000244140625,101.37000274658203,100.27999877929688,2127600.0,95.54753875732422
2017-12-13,100.72000122070312,99.70999908447266,100.45999908447266,99.94000244140625,1426900.0,95.22357940673828
2017-12-14,100.83000183105469,99.55000305175781,99.76000213623047,99.63999938964844,2425000.0,94.93775177001953
2017-12-15,100.63999938964844,98.47000122070312,100.54000091552734,98.55000305175781,4633000.0,93.89920043945312
2017-12-18,100.16999816894531,98.68000030517578,98.69999694824219,99.91000366210938,2670300.0,95.19500732421875
2017-12-19,101.80000305175781,99.68000030517578,100.33999633789062,101.43000030517578,2374400.0,96.64327239990234
2017-12-20,103.81999969482422,101.20999908447266,102.05000305175781,103.54000091552734,2651800.0,98.65370178222656
2017-12-21,106.75,103.23999786376953,103.7300033569336,106.3499984741211,3330300.0,101.33109283447266
2017-12-22,107.87999725341797,105.87999725341797,106.69999694824219,107.11000061035156,2028700.0,102.05522155761719
2017-12-26,109.66000366210938,107.0,107.23999786376953,109.41000366210938,2071500.0,104.2466812133789
2017-12-27,109.30000305175781,107.72000122070312,109.05999755859375,108.36000061035156,1802000.0,103.24623107910156
2017-12-28,108.62999725341797,107.86000061035156,108.5,108.44999694824219,1250500.0,103.33197784423828
2017-12-29,109.11000061035156,107.87999725341797,109.11000061035156,107.91000366210938,1778200.0,102.81746673583984
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.30000305175781,1899800.0,104.1418685913086
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,105.69495391845703
2018-01-04,111.20999908447266,109.75,110.38999938964844,110.94999694824219,2125000.0,105.71400451660156
2018-01-05,112.30000305175781,110.12000274658203,110.66000366210938,112.16999816894531,2221200.0,106.87643432617188
2018-01-08,113.22000122070312,111.6500015258789,112.44000244140625,112.70999908447266,1934400.0,107.39094543457031
2018-01-09,113.0999984741211,111.54000091552734,112.93000030517578,111.70999908447266,1944100.0,106.43814086914062
2018-01-10,113.75,111.86000061035156,111.94000244140625,112.01000213623047,4750900.0,106.72399139404297
2018-01-11,115.72000122070312,112.45999908447266,112.79000091552734,115.13999938964844,3828100.0,109.70626068115234
2018-01-12,116.47000122070312,114.79000091552734,114.94999694824219,115.69999694824219,2025300.0,110.23982238769531
2018-01-16,116.44000244140625,113.08000183105469,115.81999969482422,113.38999938964844,4835600.0,108.19596862792969
2018-01-17,114.3499984741211,112.13999938964844,113.70999908447266,113.52999877929688,3324300.0,108.32953643798828
2018-01-18,115.16000366210938,112.81999969482422,113.36000061035156,114.23999786376953,4564600.0,109.00701904296875
2018-01-19,114.76000213623047,113.47000122070312,113.94999694824219,114.37000274658203,2920600.0,109.13107299804688
2018-01-22,116.86000061035156,114.41000366210938,114.52999877929688,116.81999969482422,2233200.0,111.46883392333984
2018-01-23,118.5999984741211,116.87999725341797,117.05000305175781,117.83999633789062,3150700.0,112.44210052490234
2018-01-24,118.9000015258789,117.19999694824219,117.98999786376953,118.47000122070312,2463900.0,113.04327392578125
2018-01-25,119.0,117.02999877929688,118.91999816894531,117.44999694824219,2061200.0,112.06998443603516
